0,215.028671264648,147.310043334961,19.1732311248779
0.0031223,215.035171508789,147.308502197266,19.1688957214355
0.0056232,215.00407409668,147.296310424805,19.1836490631104
0.0081242,215.054138183594,147.298461914063,19.1648349761963
0.0106251,214.99577331543,147.301071166992,19.1894397735596
0.013126,215.057632446289,147.297012329102,19.1659660339355
0.0156269,215.033218383789,147.297561645508,19.1642265319824
0.0181271,215.050628662109,147.292434692383,19.1578636169434
0.0206279,215.043960571289,147.285568237305,19.1676654815674
0.0231291,215.077529907227,147.2978515625,19.1643810272217
0.0256303,215.057723999023,147.295928955078,19.1750659942627
0.0281305,215.109664916992,147.293548583984,19.1505928039551
0.0306305,215.067535400391,147.294906616211,19.1786804199219
0.0331314,215.039215087891,147.29377746582,19.1820659637451
0.035632,215.101501464844,147.290954589844,19.1700820922852
0.0381321,215.058349609375,147.296417236328,19.1768569946289
0.0406322,215.113464355469,147.288192749023,19.1511650085449
0.0431328,215.098281860352,147.295288085938,19.1638259887695
0.0456345,215.108276367188,147.291381835938,19.1606407165527
0.0481352,215.091796875,147.294906616211,19.1726303100586
0.0506358,215.089660644531,147.290557861328,19.171028137207
0.0531363,215.104141235352,147.285690307617,19.1562938690186
0.0556372,215.098922729492,147.288940429688,19.1782741546631
0.0581373,215.076278686523,147.290405273438,19.1734218597412
0.0606378,215.135513305664,147.292236328125,19.1644973754883
0.0631379,215.115905761719,147.276931762695,19.1678066253662
0.0656381,215.095474243164,147.286178588867,19.1824436187744
0.0681384,215.100524902344,147.288131713867,19.182825088501
0.0706385,215.114562988281,147.2861328125,19.1741847991943
0.0731386,215.124374389648,147.281539916992,19.1690216064453
0.0756397,215.131210327148,147.287384033203,19.180326461792
0.0781399,215.127044677734,147.283615112305,19.1869316101074
0.0806401,215.121398925781,147.288070678711,19.1840381622314
0.0831403,215.091156005859,147.285858154297,19.2018699645996
0.0856404,215.142639160156,147.281433105469,19.1841869354248
0.0881405,215.075500488281,147.286926269531,19.2125244140625
0.0906405,215.113311767578,147.272430419922,19.2017459869385
0.0931409,215.126968383789,147.280487060547,19.1941108703613
0.0956416,215.12565612793,147.285537719727,19.2006149291992
0.0981421,215.128341674805,147.281799316406,19.2068500518799
0.1006422,215.103485107422,147.274887084961,19.2091083526611
0.1031425,215.143081665039,147.280014038086,19.1913585662842
0.1056436,215.123779296875,147.282958984375,19.2056446075439
0.1081441,215.127716064453,147.275909423828,19.1970348358154
0.1106448,215.139083862305,147.272888183594,19.1911296844482
0.1131448,215.122222900391,147.268463134766,19.2087306976318
0.1156449,215.134628295898,147.27571105957,19.1990413665771
0.1181455,215.174468994141,147.272308349609,19.1850395202637
0.1206455,215.149597167969,147.272171020508,19.1952533721924
0.1231456,215.12890625,147.278350830078,19.1959533691406
0.1256464,215.128677368164,147.280532836914,19.2041091918945
0.1281465,215.131607055664,147.274948120117,19.1992931365967
0.130647,215.159118652344,147.2744140625,19.176685333252
0.1331477,215.075866699219,147.275817871094,19.2217884063721
0.1356482,215.105377197266,147.274688720703,19.2056503295898
0.1381484,215.141555786133,147.271820068359,19.1900749206543
0.1406486,215.149917602539,147.272644042969,19.1961650848389
0.1431488,215.144561767578,147.269973754883,19.1809692382813
0.1456489,215.122222900391,147.278244018555,19.1865100860596
0.148149,215.128860473633,147.268707275391,19.1812229156494
0.1506491,215.127960205078,147.267959594727,19.1934108734131
