24.3562,48.4863,264.611,358.379,322.891
24.3557,48.4872,264.614,358.379,322.89
24.3552,48.4881,264.616,358.379,322.888
24.3547,48.489,264.618,358.379,322.887
24.3542,48.4899,264.621,358.379,322.885
24.3537,48.4908,264.623,358.379,322.884
24.3532,48.4917,264.626,358.379,322.882
24.3526,48.4926,264.628,358.38,322.881
24.352,48.4935,264.63,358.38,322.879
24.3515,48.4943,264.633,358.38,322.878
24.3508,48.4951,264.635,358.38,322.877
24.3502,48.4959,264.637,358.38,322.876
24.3495,48.4965,264.638,358.38,322.875
24.3488,48.4972,264.64,358.38,322.874
24.3481,48.4977,264.641,358.38,322.873
24.3473,48.4982,264.643,358.38,322.872
24.3465,48.4986,264.644,358.38,322.871
24.3456,48.4989,264.645,358.38,322.871
24.3448,48.4991,264.645,358.38,322.87
24.3439,48.4993,264.646,358.38,322.87
24.3429,48.4994,264.646,358.38,322.87
24.342,48.4994,264.646,358.38,322.87
24.341,48.4993,264.646,358.38,322.87
24.34,48.4991,264.645,358.38,322.87
24.3389,48.4989,264.645,358.38,322.871
24.3379,48.4986,264.644,358.38,322.871
24.3368,48.4982,264.643,358.38,322.872
24.3357,48.4978,264.642,358.38,322.872
24.3347,48.4973,264.64,358.38,322.873
24.3336,48.4968,264.639,358.38,322.874
24.3325,48.4962,264.638,358.38,322.875
24.3314,48.4956,264.636,358.38,322.876
24.3303,48.495,264.634,358.38,322.877
24.3293,48.4943,264.633,358.38,322.878
24.3283,48.4936,264.631,358.38,322.879
24.3273,48.493,264.629,358.38,322.88
24.3263,48.4923,264.627,358.38,322.881
24.3253,48.4917,264.626,358.38,322.882
24.3244,48.4911,264.624,358.379,322.883
24.3235,48.4905,264.623,358.379,322.884
24.3227,48.49,264.621,358.379,322.885
24.3219,48.4895,264.62,358.379,322.886
24.3211,48.4891,264.619,358.379,322.887
24.3204,48.4888,264.618,358.379,322.887
24.3197,48.4885,264.617,358.379,322.887
24.3191,48.4884,264.617,358.379,322.888
24.3184,48.4883,264.617,358.379,322.888
24.3179,48.4883,264.617,358.379,322.888
24.3173,48.4884,264.617,358.379,322.888
24.3168,48.4887,264.618,358.379,322.887
24.3163,48.489,264.619,358.379,322.887
24.3158,48.4894,264.62,358.379,322.886
24.3154,48.49,264.621,358.379,322.885
24.315,48.4906,264.623,358.379,322.884
24.3146,48.4913,264.625,358.38,322.883
24.3142,48.4922,264.627,358.38,322.882
24.3139,48.493,264.629,358.38,322.88
24.3135,48.494,264.632,358.38,322.878
24.3131,48.4951,264.635,358.38,322.877
24.3128,48.4962,264.638,358.38,322.875
24.3124,48.4973,264.641,358.38,322.873
24.312,48.4985,264.644,358.38,322.871
24.3117,48.4997,264.647,358.38,322.869
24.3113,48.5009,264.65,358.38,322.867
24.3109,48.5022,264.654,358.38,322.865
24.3105,48.5034,264.657,358.38,322.863
24.31,48.5047,264.66,358.38,322.861
24.3096,48.5059,264.663,358.38,322.859
24.3091,48.5071,264.667,358.38,322.857
24.3086,48.5083,264.67,358.38,322.855
24.3081,48.5095,264.673,358.38,322.853
24.3075,48.5106,264.676,358.381,322.851
24.307,48.5117,264.679,358.381,322.85
24.3064,48.5128,264.681,358.381,322.848
24.3059,48.5138,264.684,358.381,322.846
24.3053,48.5148,264.687,358.381,322.844
24.3047,48.5158,264.689,358.381,322.843
24.3041,48.5168,264.692,358.381,322.841
24.3036,48.5177,264.694,358.381,322.84
24.303,48.5186,264.697,358.381,322.838
24.3025,48.5195,264.699,358.381,322.837
24.302,48.5204,264.701,358.381,322.835
24.3015,48.5212,264.704,358.381,322.834
24.301,48.5221,264.706,358.381,322.833
24.3005,48.523,264.708,358.381,322.831
24.3001,48.5239,264.711,358.381,322.83
24.2998,48.5248,264.713,358.381,322.828
24.2994,48.5257,264.716,358.381,322.827
24.2991,48.5267,264.718,358.381,322.825
24.2989,48.5277,264.721,358.382,322.823
24.2987,48.5288,264.724,358.382,322.822
24.2985,48.53,264.727,358.382,322.82
24.2983,48.5312,264.73,358.382,322.818
24.2982,48.5325,264.733,358.382,322.816
24.2981,48.5339,264.737,358.382,322.813
24.298,48.5354,264.741,358.382,322.811
24.2978,48.5369,264.745,358.382,322.808
24.2977,48.5387,264.75,358.382,322.806
24.2976,48.5405,264.755,358.382,322.803
24.2974,48.5424,264.76,358.382,322.799
24.2972,48.5446,264.765,358.382,322.796
24.2969,48.5469,264.771,358.383,322.792
24.2965,48.5493,264.778,358.383,322.788
24.296,48.5519,264.785,358.383,322.784
24.2954,48.5548,264.792,358.383,322.779
24.2947,48.5578,264.8,358.383,322.774
24.2938,48.5611,264.809,358.383,322.769
24.2928,48.5645,264.818,358.384,322.763
24.2916,48.5683,264.828,358.384,322.757
24.2902,48.5723,264.838,358.384,322.751
24.2886,48.5765,264.85,358.384,322.744
24.2868,48.5811,264.861,358.384,322.736
24.2848,48.5859,264.874,358.385,322.729
24.2826,48.591,264.888,358.385,322.72
24.2802,48.5964,264.902,358.385,322.711
24.2776,48.602,264.917,358.386,322.702
24.2749,48.608,264.932,358.386,322.693
24.2719,48.6142,264.949,358.386,322.682
24.2688,48.6208,264.966,358.387,322.672
24.2655,48.6275,264.984,358.387,322.661
24.2621,48.6346,265.002,358.387,322.649
24.2586,48.6418,265.022,358.388,322.637
24.2549,48.6493,265.041,358.388,322.625
24.2513,48.657,265.061,358.389,322.613
24.2475,48.6648,265.082,358.389,322.6
24.2437,48.6728,265.103,358.389,322.587
24.2399,48.6809,265.125,358.39,322.574
24.2362,48.6891,265.146,358.39,322.56
24.2324,48.6974,265.168,358.391,322.547
24.2287,48.7057,265.19,358.391,322.533
24.225,48.714,265.212,358.392,322.52
24.2214,48.7223,265.234,358.392,322.506
24.2179,48.7306,265.255,358.392,322.493
24.2144,48.7388,265.277,358.393,322.48
24.2111,48.747,265.298,358.393,322.466
24.2078,48.7551,265.32,358.394,322.453
24.2046,48.763,265.341,358.394,322.44
24.2015,48.7708,265.361,358.395,322.428
24.1984,48.7785,265.381,358.395,322.415
24.1955,48.7861,265.401,358.395,322.403
24.1926,48.7935,265.421,358.396,322.391
24.1898,48.8008,265.44,358.396,322.379
24.187,48.8079,265.459,358.397,322.367
24.1842,48.8149,265.477,358.397,322.356
24.1815,48.8218,265.495,358.397,322.345
24.1788,48.8285,265.513,358.398,322.334
24.1761,48.8352,265.53,358.398,322.323
24.1734,48.8417,265.548,358.398,322.312
24.1706,48.8482,265.565,358.399,322.302
24.1678,48.8547,265.582,358.399,322.291
24.165,48.8611,265.598,358.399,322.281
24.1621,48.8675,265.615,358.4,322.271
24.1592,48.8739,265.632,358.4,322.26
24.1561,48.8804,265.649,358.4,322.25
24.153,48.8869,265.666,358.401,322.239
24.1498,48.8935,265.684,358.401,322.229
24.1465,48.9002,265.701,358.402,322.218
24.1432,48.9071,265.719,358.402,322.207
24.1397,48.914,265.737,358.402,322.195
24.1361,48.9211,265.756,358.403,322.184
24.1325,48.9283,265.775,358.403,322.172
24.1288,48.9357,265.794,358.403,322.16
24.125,48.9433,265.814,358.404,322.148
24.1211,48.951,265.834,358.404,322.135
24.1172,48.959,265.855,358.405,322.123
24.1132,48.9671,265.876,358.405,322.109
24.1092,48.9754,265.898,358.405,322.096
24.1052,48.9838,265.92,358.406,322.082
24.1011,48.9925,265.943,358.406,322.068
24.0969,49.0013,265.966,358.407,322.054
24.0928,49.0103,265.99,358.407,322.04
24.0886,49.0194,266.014,358.408,322.025
24.0845,49.0287,266.038,358.408,322.01
24.0803,49.0382,266.063,358.409,321.995
24.0761,49.0479,266.088,358.409,321.979
24.072,49.0576,266.114,358.41,321.963
24.0678,49.0676,266.14,358.41,321.947
24.0636,49.0777,266.166,358.411,321.931
24.0594,49.088,266.193,358.411,321.914
24.0553,49.0984,266.221,358.412,321.897
24.0511,49.1089,266.248,358.412,321.88
24.0469,49.1197,266.276,358.413,321.863
24.0427,49.1305,266.305,358.414,321.846
24.0384,49.1416,266.334,358.414,321.828
24.0342,49.1527,266.363,358.415,321.81
24.0299,49.1641,266.392,358.415,321.792
24.0256,49.1756,266.423,358.416,321.773
24.0213,49.1872,266.453,358.416,321.754
24.0169,49.199,266.484,358.417,321.735
24.0125,49.2109,266.515,358.418,321.716
24.0081,49.2229,266.546,358.418,321.697
24.0036,49.2351,266.578,358.419,321.677
23.9992,49.2474,266.61,358.419,321.658
23.9946,49.2598,266.643,358.42,321.638
23.9901,49.2722,266.675,358.421,321.618
23.9855,49.2848,266.708,358.421,321.597
23.9809,49.2974,266.741,358.422,321.577
23.9763,49.3101,266.774,358.423,321.557
23.9717,49.3228,266.807,358.423,321.536
23.967,49.3356,266.841,358.424,321.516
23.9624,49.3483,266.874,358.425,321.495
23.9578,49.3611,266.907,358.425,321.475
23.9532,49.3738,266.94,358.426,321.455
23.9485,49.3865,266.973,358.427,321.434
23.9439,49.3992,267.006,358.427,321.414
23.9394,49.4118,267.039,358.428,321.394
23.9348,49.4243,267.072,358.428,321.374
23.9302,49.4368,267.105,358.429,321.354
23.9257,49.4493,267.137,358.43,321.334
23.9211,49.4616,267.169,358.43,321.314
23.9166,49.4739,267.201,358.431,321.294
23.9121,49.4861,267.233,358.431,321.275
23.9075,49.4982,267.264,358.432,321.255
23.9029,49.5102,267.296,358.433,321.236
23.8984,49.5222,267.327,358.433,321.217
23.8937,49.534,267.358,358.434,321.198
23.8891,49.5459,267.389,358.434,321.179
23.8844,49.5576,267.419,358.435,321.16
23.8796,49.5693,267.45,358.436,321.142
23.8748,49.581,267.48,358.436,321.123
23.8698,49.5926,267.51,358.437,321.105
23.8649,49.6042,267.54,358.437,321.086
23.8598,49.6157,267.57,358.438,321.068
23.8546,49.6272,267.6,358.438,321.049
23.8493,49.6387,267.63,358.439,321.031
23.844,49.6502,267.66,358.44,321.013
23.8385,49.6616,267.69,358.44,320.995
23.833,49.673,267.719,358.441,320.976
23.8274,49.6844,267.749,358.441,320.958
23.8217,49.6957,267.778,358.442,320.94
23.8159,49.7071,267.808,358.442,320.922
23.8101,49.7183,267.837,358.443,320.904
23.8042,49.7296,267.866,358.443,320.886
23.7983,49.7408,267.895,358.444,320.868
23.7924,49.7519,267.924,358.445,320.851
23.7865,49.763,267.953,358.445,320.833
23.7806,49.774,267.982,358.446,320.816
23.7748,49.7848,268.01,358.446,320.798
23.769,49.7956,268.038,358.447,320.781
23.7632,49.8063,268.066,358.447,320.764
23.7576,49.8168,268.093,358.448,320.747
23.752,49.8272,268.12,358.448,320.731
23.7465,49.8375,268.146,358.449,320.715
23.7412,49.8475,268.173,358.449,320.699
23.736,49.8575,268.198,358.45,320.683
23.7309,49.8672,268.223,358.45,320.667
23.7259,49.8767,268.248,358.451,320.652
23.7211,49.8861,268.273,358.451,320.637
23.7164,49.8953,268.296,358.452,320.623
23.7119,49.9042,268.32,358.452,320.609
23.7075,49.913,268.342,358.452,320.595
23.7033,49.9216,268.365,358.453,320.581
23.6991,49.93,268.386,358.453,320.568
23.6952,49.9383,268.408,358.454,320.555
23.6913,49.9463,268.429,358.454,320.542
23.6875,49.9542,268.449,358.454,320.529
23.6839,49.9619,268.469,358.455,320.517
23.6804,49.9695,268.489,358.455,320.505
23.6769,49.977,268.508,358.455,320.493
23.6736,49.9843,268.527,358.456,320.482
23.6703,49.9916,268.546,358.456,320.47
23.667,49.9987,268.564,358.456,320.459
23.6638,50.0058,268.583,358.457,320.448
23.6607,50.0128,268.601,358.457,320.437
23.6575,50.0197,268.619,358.457,320.426
23.6544,50.0267,268.637,358.458,320.415
23.6513,50.0336,268.655,358.458,320.404
23.6482,50.0405,268.673,358.458,320.393
23.6451,50.0475,268.691,358.459,320.382
23.6419,50.0545,268.709,358.459,320.371
23.6387,50.0615,268.727,358.459,320.359
23.6355,50.0686,268.745,358.46,320.348
23.6323,50.0758,268.764,358.46,320.337
23.629,50.083,268.782,358.46,320.325
23.6257,50.0904,268.801,358.461,320.314
23.6224,50.0977,268.821,358.461,320.302
23.6189,50.1052,268.84,358.461,320.29
23.6155,50.1128,268.859,358.462,320.278
23.612,50.1205,268.879,358.462,320.266
23.6085,50.1282,268.899,358.463,320.254
23.6049,50.1361,268.92,358.463,320.242
23.6014,50.144,268.94,358.463,320.229
23.5978,50.1519,268.961,358.464,320.216
23.5941,50.16,268.981,358.464,320.204
23.5905,50.1681,269.002,358.464,320.191
23.5869,50.1762,269.023,358.465,320.178
23.5833,50.1844,269.045,358.465,320.165
23.5796,50.1926,269.066,358.466,320.152
23.576,50.2009,269.087,358.466,320.139
23.5724,50.2092,269.108,358.466,320.126
23.5688,50.2175,269.13,358.467,320.113
23.5652,50.2258,269.151,358.467,320.1
23.5616,50.2341,269.173,358.468,320.087
23.5581,50.2424,269.194,358.468,320.074
23.5545,50.2508,269.216,358.468,320.061
23.551,50.2591,269.237,358.469,320.047
23.5475,50.2675,269.259,358.469,320.034
23.544,50.2759,269.281,358.469,320.021
23.5405,50.2843,269.302,358.47,320.008
23.537,50.2927,269.324,358.47,319.995
23.5334,50.3011,269.346,358.471,319.981
23.5299,50.3096,269.368,358.471,319.968
23.5264,50.3181,269.39,358.471,319.955
23.5228,50.3267,269.412,358.472,319.941
23.5192,50.3353,269.434,358.472,319.927
23.5156,50.3439,269.456,358.473,319.914
23.512,50.3526,269.479,358.473,319.9
23.5083,50.3614,269.501,358.473,319.886
23.5046,50.3702,269.524,358.474,319.873
23.5009,50.379,269.547,358.474,319.859
23.4972,50.3879,269.57,358.475,319.845
23.4934,50.3968,269.593,358.475,319.831
23.4897,50.4058,269.616,358.475,319.817
23.4859,50.4148,269.639,358.476,319.802
23.482,50.4238,269.662,358.476,319.788
23.4782,50.4329,269.685,358.477,319.774
23.4744,50.4419,269.709,358.477,319.76
23.4706,50.451,269.732,358.478,319.746
23.4667,50.46,269.755,358.478,319.731
23.4629,50.469,269.779,358.478,319.717
23.4591,50.478,269.802,358.479,319.703
23.4552,50.487,269.825,358.479,319.689
23.4514,50.4959,269.848,358.48,319.675
23.4476,50.5048,269.871,358.48,319.661
23.4438,50.5136,269.893,358.48,319.647
23.4401,50.5224,269.916,358.481,319.634
23.4363,50.5311,269.938,358.481,319.62
23.4326,50.5397,269.961,358.482,319.606
23.4289,50.5483,269.983,358.482,319.593
23.4252,50.5568,270.004,358.482,319.58
23.4215,50.5652,270.026,358.483,319.566
23.4179,50.5736,270.048,358.483,319.553
23.4143,50.5819,270.069,358.483,319.54
23.4108,50.5901,270.09,358.484,319.527
23.4072,50.5983,270.111,358.484,319.515
23.4038,50.6063,270.132,358.485,319.502
23.4003,50.6143,270.152,358.485,319.49
23.3969,50.6223,270.173,358.485,319.477
23.3936,50.6302,270.193,358.486,319.465
23.3903,50.638,270.213,358.486,319.452
23.387,50.6458,270.233,358.486,319.44
23.3838,50.6535,270.253,358.487,319.428
23.3806,50.6612,270.273,358.487,319.416
23.3775,50.6688,270.292,358.487,319.404
23.3744,50.6765,270.312,358.488,319.392
23.3714,50.684,270.331,358.488,319.381
23.3684,50.6915,270.351,358.488,319.369
23.3654,50.699,270.37,358.489,319.357
23.3625,50.7065,270.389,358.489,319.345
23.3596,50.7139,270.408,358.489,319.334
23.3568,50.7214,270.427,358.49,319.322
23.354,50.7288,270.446,358.49,319.311
23.3512,50.7362,270.465,358.49,319.299
23.3484,50.7435,270.484,358.491,319.288
23.3457,50.7509,270.503,358.491,319.276
23.343,50.7583,270.522,358.491,319.264
23.3403,50.7657,270.541,358.492,319.253
23.3376,50.7731,270.56,358.492,319.241
23.335,50.7805,270.579,358.492,319.23
23.3323,50.7879,270.598,358.493,319.218
23.3297,50.7953,270.617,358.493,319.207
23.3271,50.8028,270.636,358.493,319.195
23.3246,50.8102,270.655,358.494,319.183
23.322,50.8177,270.675,358.494,319.172
23.3195,50.8253,270.694,358.494,319.16
23.3169,50.8328,270.713,358.495,319.148
23.3144,50.8404,270.733,358.495,319.136
23.312,50.8481,270.752,358.495,319.124
23.3095,50.8557,270.772,358.496,319.112
23.3071,50.8634,270.792,358.496,319.101
23.3047,50.8711,270.811,358.496,319.089
23.3023,50.8788,270.831,358.497,319.076
23.3,50.8866,270.851,358.497,319.064
23.2976,50.8944,270.871,358.497,319.052
23.2953,50.9022,270.891,358.498,319.04
23.293,50.91,270.911,358.498,319.028
23.2907,50.9179,270.931,358.498,319.016
23.2884,50.9258,270.951,358.499,319.003
23.2861,50.9337,270.972,358.499,318.991
23.2838,50.9416,270.992,358.499,318.979
23.2815,50.9496,271.012,358.5,318.966
23.2791,50.9576,271.033,358.5,318.954
23.2767,50.9655,271.053,358.5,318.942
23.2743,50.9736,271.074,358.501,318.929
23.2719,50.9816,271.094,358.501,318.917
23.2694,50.9896,271.115,358.501,318.904
23.2669,50.9976,271.135,358.502,318.892
23.2643,51.0056,271.156,358.502,318.879
23.2617,51.0136,271.176,358.503,318.867
23.259,51.0215,271.197,358.503,318.854
23.2563,51.0295,271.217,358.503,318.842
23.2535,51.0373,271.237,358.504,318.83
23.2507,51.0452,271.257,358.504,318.818
23.2479,51.053,271.277,358.504,318.806
23.245,51.0607,271.297,358.505,318.794
23.242,51.0683,271.316,358.505,318.782
23.239,51.0759,271.336,358.505,318.77
23.236,51.0835,271.355,358.506,318.758
23.2329,51.0909,271.374,358.506,318.747
23.2299,51.0983,271.393,358.506,318.735
23.2268,51.1057,271.412,358.507,318.724
23.2237,51.1129,271.43,358.507,318.713
23.2206,51.1202,271.449,358.507,318.701
