4.0872939,128.9569397,131.9611969,6.503425598
4.0897939,128.7612457,131.8532715,6.508682728
4.0922941,128.569458,131.7400818,6.512541771
4.0947943,128.3554993,131.5992737,6.503803253
4.0972945,128.1533203,131.5442963,6.540416718
4.0997948,127.9522934,131.3909607,6.523124695
4.1022951,127.7435989,131.3291931,6.543240547
4.1047954,127.5190887,131.2158661,6.553040504
4.1072956,127.2998199,131.0746002,6.536919117
4.1097959,127.0732422,131.0250397,6.571331501
4.112296,126.8595505,130.9520721,6.58074379
4.1147962,126.6280746,130.8247223,6.57449007
4.1172965,126.4026871,130.7080994,6.574733734
4.1197969,126.1863251,130.5932007,6.575877666
4.1222971,125.9742584,130.5554199,6.582710266
4.1247974,125.7600708,130.4473877,6.586785316
4.1272978,125.5498505,130.3426361,6.578354836
4.1297981,125.3436356,130.2891998,6.596025467
4.1322982,125.1328964,130.1573334,6.576966286
4.1347984,124.928299,130.122818,6.610697746
4.1372985,124.7182846,129.9959564,6.56756258
4.1397985,124.5084381,129.9621277,6.578865528
4.1422986,124.3042221,129.8838501,6.57373333
4.1447989,124.1185913,129.8465118,6.589087486
4.147299,123.9181442,129.7888489,6.573174953
4.1497991,123.7124557,129.7510071,6.57762289
4.152304,123.5168686,129.6483307,6.54744482
4.154804,123.3111801,129.6346893,6.554790974
4.1573042,123.107933,129.6192322,6.573086262
4.1598043,122.907074,129.5216827,6.545140266
4.1623046,122.7064438,129.4999237,6.539235592
4.1648046,122.5189285,129.5131683,6.554199219
4.1673049,122.3341446,129.4969482,6.55269146
4.1698052,122.1585922,129.4321289,6.521152973
4.1723055,121.9849014,129.4883728,6.557353497
4.1748058,121.8146515,129.4420013,6.514743805
4.177306,121.648468,129.4700623,6.533119202
4.1798062,121.4950333,129.5051727,6.542112827
4.1823065,121.3482666,129.5370178,6.545434952
4.1848069,121.1972504,129.4902802,6.50114727
4.187307,121.0611649,129.5868225,6.533485413
4.189807,120.9135666,129.6075745,6.525804043
4.1923071,120.7820129,129.6627502,6.528254986
4.1948073,120.6634521,129.7363434,6.543578148
4.1973076,120.5348282,129.739212,6.514481068
4.1998077,120.4102936,129.823349,6.531374454
4.2023079,120.2967834,129.8692017,6.519524574
4.204808,120.1934967,129.9310303,6.51677227
4.2073082,120.0824966,130.0460205,6.541095734
4.2098084,119.985878,130.084671,6.530178547
4.2123084,119.8865585,130.170517,6.534312725
4.2148087,119.7976761,130.2250061,6.519776821
4.217309,119.6931839,130.3396149,6.545474529
4.2198091,119.600235,130.3981628,6.545441151
4.2223091,119.5113831,130.518631,6.548468113
4.2248092,119.4290543,130.5930634,6.548720837
4.2273095,119.341217,130.6885376,6.56028223
4.2298095,119.2621765,130.7789307,6.555224895
4.2323096,119.1986237,130.850235,6.544219971
4.2348098,119.1323395,130.9723663,6.559633255
4.2373098,119.0659714,131.0372772,6.548582077
4.2398102,119.0186844,131.1024323,6.530633926
4.2423104,118.9672699,131.2059479,6.535946846
4.2448108,118.9224319,131.292984,6.533237934
4.2473117,118.8753433,131.3540039,6.517335415
4.2498118,118.8395538,131.4122009,6.508738041
4.2523118,118.7966537,131.4559631,6.487300396
4.2548121,118.774353,131.5449219,6.500537395
4.2573121,118.7481003,131.6239014,6.489326954
4.2598122,118.7175369,131.7304077,6.511666298
4.2623123,118.6993027,131.7644196,6.493601322
4.2648124,118.6946869,131.8280182,6.480828285
4.2673128,118.6915894,131.8825378,6.487949848
4.2698129,118.7013397,131.911377,6.468492508
4.272313,118.6979752,131.9714661,6.466107368
4.2748132,118.7127533,132.0483704,6.465455055
4.2773132,118.7333221,132.0860443,6.45549202
4.2798135,118.7573929,132.1620941,6.464991093
4.2823137,118.7655487,132.2193604,6.465682983
4.284814,118.7699509,132.2545319,6.432474613
4.2873142,118.7972412,132.3960876,6.472542286
4.2898144,118.8098145,132.4790192,6.474277973
4.2923144,118.834938,132.5834198,6.479811668
4.2948146,118.8761978,132.6712494,6.478387833
4.2973146,118.9208603,132.7732239,6.478672504
4.2998147,118.9401474,132.8925171,6.488820076
4.3023148,118.9896622,132.9510193,6.492574215
4.304815,119.0269394,133.0733795,6.520560741
4.3073153,119.0654144,133.1281738,6.502269745
4.3098165,119.1022873,133.2666168,6.538108349
4.3123167,119.1498489,133.3829498,6.558586121
4.3148171,119.1971588,133.400589,6.532188892
4.3173174,119.2531967,133.5271606,6.560092926
4.3198177,119.2894974,133.6013336,6.565219879
4.3223179,119.3296127,133.656723,6.54839468
4.3248182,119.3730164,133.7622223,6.567195892
4.3273185,119.4137802,133.812027,6.550778866
4.3298187,119.4524765,133.8447266,6.537326813
4.3323189,119.4971695,133.9187622,6.530713081
4.3348192,119.527626,133.9715729,6.533532619
4.3373193,119.5606537,134.0081787,6.522026539
4.3398194,119.5957565,134.0719757,6.528973579
4.3423196,119.627037,134.0751495,6.504004478
4.3448197,119.6362686,134.0974579,6.494382858
4.3473199,119.6489639,134.0972748,6.49330759
4.3498201,119.6667023,134.116394,6.477402687
4.3523203,119.6754227,134.1002197,6.464663506
4.3548205,119.6804733,134.1484375,6.483066082
4.3573205,119.682312,134.1525879,6.482718468
4.3598209,119.6817703,134.1568146,6.488839626
4.3623211,119.6899719,134.1671448,6.488210678
4.3648213,119.6915131,134.1270905,6.471987724
4.3673213,119.6935806,134.1858673,6.501625061
4.3698215,119.6943436,134.1721954,6.476615429
4.3723215,119.6948471,134.1345978,6.469126225
4.3748216,119.690033,134.1692505,6.478992939
4.3773217,119.6875381,134.1689758,6.477232456
4.3798221,119.6903687,134.154007,6.475169182
4.3823222,119.6856613,134.1819458,6.489797592
4.3848225,119.6912766,134.2197418,6.503393173
4.3873228,119.6802597,134.185379,6.502991676
4.3898231,119.678421,134.1613464,6.483082771
4.3923234,119.6736679,134.1566467,6.48731184
4.3948237,119.6664124,134.1326752,6.476995945
4.3973237,119.6614456,134.1364899,6.473648548
4.3998238,119.6589279,134.134552,6.489123344
4.4023239,119.6593628,134.1171417,6.469983578
4.4048241,119.6665115,134.1463776,6.492856503
4.4073243,119.6791077,134.1338654,6.507543564
4.4098244,119.7083511,134.1537933,6.521613598
4.4123246,119.7409668,134.1425934,6.501191616
4.4148249,119.7506409,134.1944427,6.528166771
4.4173252,119.7679901,134.1839905,6.525977612
4.4198253,119.7991257,134.1767426,6.515811443
4.4223257,119.818367,134.1642914,6.502372265
4.4248257,119.8411484,134.1711731,6.506320953
4.4273261,119.8742371,134.232666,6.52203083
4.4298263,119.8939743,134.1844177,6.501157761
4.4323265,119.9271393,134.1977997,6.489784718
4.4348276,119.9599991,134.2123413,6.48862648
4.4373287,119.9857254,134.2219086,6.495637894
4.4398294,120.0087204,134.2700043,6.511516094
4.4423297,120.0439148,134.2636414,6.491795063
4.4448305,120.0823059,134.315033,6.520191193
4.4473315,120.1118393,134.3241882,6.509803772
4.4498324,120.144104,134.3327484,6.503591537
4.4523336,120.1786499,134.3645477,6.524455547
4.4548344,120.2145691,134.372406,6.502284527
4.4573355,120.2588654,134.3764038,6.503232002
4.4598356,120.304863,134.4321289,6.516091824
4.4623363,120.3530502,134.3903961,6.492569447
4.4648371,120.4029388,134.467453,6.510369301
4.4673374,120.4527969,134.4501495,6.492886066
4.4698381,120.508461,134.4740143,6.500401497
4.4723382,120.5560989,134.4897308,6.498334408
4.4748386,120.6165695,134.5143585,6.499551773
4.4773387,120.6747971,134.5283966,6.520658016
4.4798394,120.7343903,134.5189056,6.502558231
4.4823396,120.7955017,134.5696106,6.522903442
4.4848401,120.8648911,134.5053711,6.510674
4.487341,120.9141922,134.4897614,6.506229877
4.489842,120.9671402,134.482254,6.511418343
4.4923425,121.0216064,134.4727936,6.534921169
4.4948428,121.0731583,134.4387665,6.533390522
4.4973434,121.1285706,134.440918,6.541785717
4.4998438,121.1812897,134.4399261,6.568178177
4.5023446,121.2231216,134.3844299,6.547779083
4.5048447,121.2736053,134.3312531,6.545725822
4.5073452,121.2980423,134.3098602,6.543207645
4.5098452,121.3450089,134.27211,6.534119129
4.5123457,121.3717422,134.2391357,6.530846119
4.5148465,121.3894958,134.2313385,6.539212704
4.5173467,121.4264984,134.1900024,6.525592327
4.519847,121.4428024,134.1873932,6.542971134
4.5223473,121.4668198,134.128418,6.52287817
4.5248475,121.4804764,134.1125793,6.532600403
4.5273478,121.506134,134.0766449,6.52024889
4.5298479,121.527977,134.0310211,6.513803482
4.5323483,121.560173,133.9880676,6.508048058
4.5348485,121.5936661,133.9883728,6.510280132
4.5373495,121.6179047,133.9437408,6.510684967
4.5398503,121.6571503,133.9264984,6.512635708
4.5423504,121.6932678,133.9069977,6.525872707
4.5448508,121.7166443,133.8623657,6.515574932
4.5473512,121.7604675,133.8042908,6.522242069
4.5498513,121.7992554,133.8170776,6.535238743
4.5523515,121.8344345,133.7478943,6.528345108
4.5548517,121.8804398,133.7005463,6.5302701
4.5573519,121.9262161,133.6555634,6.526477337
4.5598522,121.9773026,133.6019592,6.521469593
4.5623526,122.0292892,133.5296021,6.512330055
4.5648526,122.0770569,133.5247498,6.527935505
4.5673526,122.1358566,133.4908752,6.545475483
4.5698528,122.192688,133.428833,6.540919304
4.572353,122.2715836,133.3678741,6.535404205
4.5748531,122.3367996,133.3132935,6.533083439
4.5773535,122.4058228,133.2939606,6.555902004
4.5798539,122.4790878,133.211853,6.542533398
4.582354,122.5531693,133.1694336,6.536891937
4.5848541,122.6236649,133.138443,6.559036255
4.5873542,122.6990662,133.0846405,6.553368092
4.5898545,122.766861,133.0204773,6.554123402
4.5923547,122.8389282,133.0389862,6.583628654
4.5948547,122.9033051,132.9219666,6.560387611
4.5973549,122.9707489,132.8622742,6.553223133
4.5998552,123.0410614,132.7994385,6.574063301
4.6023555,123.0866623,132.7852325,6.585030079
4.6048557,123.1545715,132.7179718,6.590670586
4.6073557,123.2041702,132.6391754,6.578820705
4.6098561,123.2608032,132.5868225,6.583981991
4.6123561,123.3115158,132.491272,6.56263876
4.6148562,123.3503494,132.4598999,6.577393055
4.6173564,123.4038849,132.4163971,6.57997942
4.6198566,123.4450912,132.3878479,6.594503403
4.6223568,123.4864807,132.2550354,6.560395718
4.6248571,123.5405884,132.2641449,6.587879181
4.6273574,123.5764771,132.1976624,6.587193966
4.6298576,123.6203613,132.1718292,6.596197128
4.632358,123.6672287,132.1169128,6.589128494
4.6348582,123.7006836,132.0245819,6.592389107
4.6373582,123.7426758,132.0160217,6.595970631
4.6398584,123.7711945,131.9616089,6.595315933
4.6423585,123.8136063,131.888443,6.584019661
4.6448588,123.8462448,131.8544159,6.588074684
4.6473596,123.8847351,131.8258362,6.583911896
4.6498599,123.9149399,131.7584076,6.573547363
4.65236,123.9417801,131.6934662,6.57008791
4.6548603,123.976944,131.6397552,6.565028191
4.6573604,124.0126877,131.6348724,6.583097458
4.6598606,124.0510025,131.5737915,6.583657265
4.6623606,124.0899811,131.4924469,6.565764904
4.6648607,124.1453171,131.4474792,6.568356037
4.6673609,124.1882477,131.37677,6.566782475
4.669861,124.2389145,131.3509674,6.589457512
4.672361,124.3013458,131.2432861,6.564630508
4.6748613,124.3660965,131.161438,6.561304569
4.6773615,124.4360733,131.1001434,6.577940941
4.6798615,124.5088425,131.0266571,6.585654259
4.6823619,124.5855408,130.9676208,6.601471424
4.6848623,124.6752319,130.8964386,6.599204063
4.6873624,124.7569504,130.8076477,6.600353241
4.6898626,124.8495483,130.711319,6.601703167
4.6923628,124.9396896,130.648468,6.610824585
4.6948631,125.0346146,130.5877228,6.61499548
4.6973634,125.1332169,130.4824982,6.608180046
4.6998637,125.2204514,130.4272766,6.627271652
4.7023638,125.3165283,130.3142395,6.615819931
4.7048639,125.4047623,130.2365112,6.61623621
4.7073641,125.5023117,130.138504,6.613034725
4.7098645,125.5918045,130.0366364,6.610539913
4.7123646,125.6773834,129.9984436,6.636901379
4.7148648,125.7651901,129.9233551,6.634352684
4.7173649,125.8426666,129.8496094,6.644219398
4.719865,125.9288406,129.7172394,6.620052338
4.7223654,126.0237122,129.6522064,6.635119438
4.7248656,126.1025391,129.5800171,6.641680241
4.7273659,126.1865997,129.4872894,6.622080326
4.7298661,126.2591248,129.4361725,6.635521889
4.7323662,126.3354645,129.3433075,6.628508091
4.7348663,126.4223938,129.2420959,6.613978386
4.7373665,126.4958801,129.1924896,6.617094994
4.7398667,126.5703964,129.1029053,6.595987797
4.742367,126.6591949,129.0244446,6.591394424
4.744867,126.7372589,128.9769745,6.590155602
4.7473671,126.8122787,128.891037,6.583237648
4.7498672,126.9076996,128.7845764,6.560198784
4.7523673,126.9959641,128.7575531,6.560911655
4.7548681,127.0792542,128.6609039,6.534144878
4.7573682,127.1726761,128.5927887,6.535431385
4.7598684,127.2656555,128.5622406,6.548538208
4.7623686,127.3514023,128.4291534,6.512139797
4.764869,127.4427872,128.3862305,6.521854401
4.767369,127.5393906,128.3123932,6.512998104
4.7698692,127.6253586,128.2318726,6.505073547
4.7723693,127.7132721,128.1781769,6.51516819
4.7748697,127.8106232,128.0878296,6.502452374
4.77737,127.9033356,128.0447845,6.502098083
4.7798704,127.997612,127.9742203,6.512979984
4.7823705,128.0937653,127.8730774,6.498984814
4.7848708,128.1924744,127.8079758,6.493617058
4.7873711,128.2789764,127.741394,6.498871803
4.7898714,128.370224,127.7257538,6.514394283
4.7923714,128.4645538,127.6457367,6.516320229
4.7948718,128.5611572,127.5531387,6.499696255
4.7973722,128.6608582,127.4849472,6.494384289
4.7998722,128.7563934,127.403244,6.491867542
4.8023724,128.8555298,127.303688,6.471905708
4.8048727,128.9542389,127.2583923,6.491285801
4.8073736,129.051651,127.1897354,6.485464096
4.8098739,129.1572266,127.1385574,6.498529911
4.8123742,129.2603455,127.0839615,6.498591423
4.8148745,129.3639526,127.0377731,6.519021511
4.8173747,129.4812469,126.9073029,6.50231123
4.819875,129.5912018,126.8514328,6.500509262
4.8223752,129.7155762,126.7879562,6.500368118
4.8248754,129.8283844,126.7028656,6.499104977
4.8273755,129.9545135,126.6069107,6.484136581
4.8298758,130.08638,126.5314255,6.482385159
4.8323758,130.2089996,126.4621506,6.472249031
4.8348759,130.3436127,126.449501,6.500497341
4.8373761,130.485672,126.4211349,6.508922577
4.8398762,130.6120605,126.3231277,6.492487431
4.8423764,130.7538147,126.2103043,6.46844101
4.8448767,130.8820496,126.175087,6.481302261
4.8473771,131.0204315,126.1125412,6.485037804
4.8498773,131.1572571,126.0413208,6.485201836
4.8523775,131.2915039,125.9676971,6.480883121
4.8548776,131.4217072,125.9155121,6.480696201
4.8573777,131.5564423,125.8632431,6.490620613
4.8598778,131.6772308,125.7926331,6.480291367
4.8623781,131.807251,125.7085648,6.480330944
4.8648783,131.914917,125.6681213,6.493592739
4.8673783,132.0337067,125.5895386,6.491862774
4.8698784,132.1389771,125.5286484,6.481746674
4.8723788,132.2408752,125.478241,6.493566513
4.8748789,132.3426971,125.4259186,6.47734642
4.8773791,132.4484253,125.3216248,6.448626041
4.8798791,132.5453186,125.2992096,6.465018272
4.8823792,132.6374817,125.2437363,6.462226868
4.8848792,132.7392883,125.2374344,6.46961689
4.8873795,132.8309021,125.1347961,6.44199276
4.8898795,132.9228058,125.0954666,6.449077129
4.8923796,133.0203552,125.0156708,6.422598839
4.8948801,133.1190796,124.9237976,6.409292698
4.8973803,133.2127228,124.9148865,6.418955803
4.8998803,133.3048248,124.8679886,6.424684525
4.9023805,133.4035339,124.7883987,6.411282063
4.9048805,133.5040131,124.7168579,6.403162003
4.9073807,133.6062317,124.696373,6.417971134
4.909881,133.7018738,124.6492004,6.432784557
4.9123813,133.8144379,124.6033096,6.416330814
4.9148813,133.9222565,124.5138245,6.408549786
4.9173816,134.0277252,124.4489594,6.395114899
4.9198818,134.1277161,124.4167404,6.411730289
4.9223819,134.2375641,124.3338699,6.38984108
4.9248821,134.3503571,124.3465729,6.415235519
4.9273822,134.4543915,124.2425613,6.391135216
4.9298823,134.5659332,124.1822815,6.363358974
4.9323824,134.6790619,124.1416245,6.37592268
4.9348827,134.7994232,124.1235199,6.377192497
4.937383,134.9003143,124.0568542,6.363690376
4.9398833,135.0041504,124.0261536,6.369009495
4.9423833,135.1117859,123.9813843,6.369940758
4.9448835,135.2177734,123.8964767,6.360067844
4.9473837,135.3178253,123.8705139,6.363966942
4.9498839,135.4312134,123.8440628,6.362045765
4.9523841,135.5487976,123.7402115,6.342435837
4.9548843,135.655426,123.7390518,6.370546818
4.9573846,135.7832031,123.687706,6.364180565
4.9598849,135.9038239,123.6424332,6.365671158
4.962385,136.0299377,123.6318665,6.377057552
4.9648852,136.1625214,123.5649948,6.348509312
4.9673855,136.2896423,123.5130386,6.356423378
4.9698855,136.4221497,123.4804611,6.350764275
4.9723856,136.5562286,123.4485855,6.351908684
4.9748856,136.6925201,123.3732986,6.324145317
4.9773858,136.83255,123.3639221,6.334475517
4.9798862,136.9663086,123.3446426,6.352296352
4.9823864,137.1083069,123.2930069,6.34467411
4.9848867,137.2467499,123.2260056,6.326579571
4.9873868,137.3709259,123.1900101,6.319003582
4.9898869,137.5055847,123.1471863,6.316718578
4.9923872,137.6414795,123.1090775,6.316694736
4.9948872,137.7711029,123.0782547,6.310775757
4.9973873,137.8966217,123.0982513,6.326817036
4.9998873,138.0203552,123.0486145,6.337090492
5.0023877,138.1490631,122.9977798,6.324529648
5.0048884,138.272934,123.0011063,6.345957756
5.0073884,138.3925018,122.9662094,6.326204777
5.0098887,138.524826,122.9016647,6.321702957
5.0123891,138.6428833,122.8752136,6.312037468
5.0148892,138.7640076,122.8925323,6.335362911
5.0173892,138.8815308,122.8301468,6.31846714
5.0198896,138.9973297,122.864212,6.337271214
5.0223897,139.1193848,122.8187714,6.318218708
5.0248899,139.2409058,122.8324814,6.330203056
5.0273901,139.361908,122.7942276,6.32544899
5.0298903,139.4980164,122.7907639,6.328305244
5.0323905,139.619278,122.7505341,6.312673569
5.0348905,139.7428589,122.7301788,6.307113171
5.0373906,139.874527,122.7211304,6.306755543
5.0398908,140.0110626,122.6968918,6.298182487
5.0423911,140.1373138,122.6994781,6.314921379
5.0448913,140.2754822,122.6754761,6.298164368
5.0473916,140.4076233,122.6766586,6.306188107
5.049892,140.5419769,122.6611862,6.308830738
5.0523922,140.6878052,122.6336441,6.290865898
5.0548924,140.8353729,122.6048889,6.284219742
5.0573927,140.9950562,122.6339874,6.291471004
5.0598929,141.1485901,122.589592,6.270915031
5.0623933,141.303421,122.6063461,6.266365051
5.0648936,141.4633636,122.5665359,6.246385574
5.0673939,141.6326141,122.5331955,6.232899189
5.069894,141.7873688,122.5951157,6.256374359
5.0723943,141.9548645,122.5866241,6.243783951
5.0748944,142.1214142,122.580719,6.243125916
5.0773944,142.2822876,122.5702362,6.227858543
5.0798948,142.4511871,122.5497284,6.221222401
5.0823957,142.6309967,122.5236053,6.202526093
5.0848961,142.8105011,122.5742035,6.223777771
5.0873961,142.9810638,122.5305405,6.208110332
5.0898963,143.1639862,122.5713654,6.229529381
5.0923966,143.3521271,122.5493164,6.207437992
5.0948967,143.5323639,122.5620422,6.218432426
5.0973967,143.7322693,122.5823135,6.21907711
5.0998974,143.9159698,122.5642471,6.202452183
5.1023975,144.1017609,122.6029739,6.219400406
5.1048978,144.2957916,122.6014633,6.216026306
5.1073979,144.4776154,122.6402817,6.223638535
5.1098979,144.6685181,122.6628571,6.222987652
5.1123979,144.8386078,122.7129288,6.218761444
5.1148981,145.0218658,122.7079391,6.204754353
5.1173981,145.2001648,122.7877731,6.202353954
5.1198982,145.3726654,122.87603,6.232741356
5.1223984,145.5364227,122.891037,6.20178318
5.1248986,145.7095795,122.9460144,6.209460735
5.1273989,145.8708954,122.9823685,6.194420338
5.1298992,146.0380402,123.0389862,6.203794003
5.1323995,146.2002869,123.133461,6.219977379
5.1348996,146.3618164,123.1779709,6.220313072
5.1374004,146.5307159,123.2931061,6.236614704
5.1399005,146.6912537,123.3307724,6.230621338
5.1424006,146.8565063,123.4030533,6.233973026
5.1449007,147.0068207,123.4572525,6.223261356
5.1474008,147.1733704,123.543808,6.224824429
5.1499011,147.3285675,123.6335602,6.234340191
5.1524012,147.496109,123.727211,6.231660843
5.1549018,147.6530457,123.8157196,6.216555595
5.1574021,147.8119965,123.8837509,6.211371899
5.1599023,147.960556,123.9715958,6.205953598
5.1624023,148.1168671,124.0444489,6.211297512
5.1649025,148.2652435,124.1731567,6.218717098
5.1674027,148.4013672,124.2680511,6.216988564
5.1699031,148.5450287,124.4133377,6.259291649
5.1724033,148.6802673,124.4636841,6.239028454
5.1749035,148.8126526,124.5462418,6.241210938
5.1774038,148.9541473,124.6546936,6.243126392
5.1799041,149.0828094,124.7421951,6.235574722
5.1824042,149.2195129,124.8819962,6.247143269
5.1849054,149.351059,124.9544373,6.235638618
5.1874054,149.4731293,125.0871658,6.249278545
5.1899058,149.5992737,125.1918869,6.241281033
5.1924058,149.719574,125.318161,6.258018017
5.1949059,149.8458557,125.4269485,6.262320518
5.1974061,149.9666138,125.5126266,6.247184277
5.1999064,150.0798187,125.6240997,6.250668049
5.2024065,150.1881866,125.7397537,6.266098976
5.2049068,150.3009796,125.8484726,6.273459435
5.207407,150.4020844,125.9605408,6.28478241
5.2099073,150.5040588,126.0481796,6.293943405
5.2124075,150.609726,126.1780472,6.30784893
5.2149077,150.7093811,126.2687073,6.312708855
5.217408,150.8160706,126.4029083,6.334109306
5.2199081,150.9116974,126.5116043,6.340285778
5.2224083,151.0142365,126.6655273,6.364823341
5.2249086,151.1112213,126.7767639,6.357243538
5.2274088,151.2057495,126.9253922,6.38358593
5.2299091,151.3017578,127.0467377,6.378130913
5.2324094,151.396286,127.2229385,6.391880512
5.2349095,151.4971619,127.4054565,6.414916039
5.2374096,151.5791016,127.568924,6.411074638
5.2399098,151.6631317,127.7340927,6.425546169
5.2424099,151.732132,127.8603516,6.408243179
5.24491,151.8001099,128.0401611,6.426496506
5.2474101,151.8592987,128.1853638,6.42341423
5.2499102,151.9153442,128.3290253,6.424761295
5.2524105,151.9688873,128.4279633,6.412753105
5.2549105,152.015976,128.6130524,6.421213627
5.2574107,152.0720367,128.7660065,6.432687283
5.2599109,152.1249237,128.8795776,6.414811134
5.2624113,152.1689301,129.0612488,6.438414574
5.2649116,152.2181549,129.1785889,6.416118145
5.2674116,152.2565155,129.3084717,6.416772366
5.2699118,152.2810516,129.4927521,6.445132732
5.272412,152.3205566,129.5999603,6.425475597
5.2749123,152.3515472,129.7952728,6.449645042
5.2774124,152.3869934,129.8843689,6.447395325
5.2799128,152.4082336,130.0625,6.465788841
5.2824129,152.4221344,130.1838379,6.458292961
5.284913,152.4454193,130.317627,6.462954044
5.2874132,152.4682465,130.4198151,6.445854664
5.2899135,152.4745483,130.5482025,6.465433121
5.2924135,152.4872742,130.6817932,6.473939419
5.2949136,152.4889374,130.7879333,6.47115612
5.2974137,152.4893951,130.8889008,6.474423885
5.2999137,152.4907379,131.0298767,6.488715649
5.3024141,152.4785461,131.0974579,6.485881329
5.3049141,152.4672089,131.2320862,6.51123333
5.3074144,152.4448242,131.3115234,6.505010128
5.3099144,152.4139862,131.4530334,6.53345108
5.3124146,152.3772125,131.5435028,6.546000004
5.3149149,152.3365479,131.6769714,6.563579082
5.3174149,152.2945862,131.7564697,6.558422565
5.319915,152.2471466,131.8706207,6.578623295
5.3224152,152.1903229,132.0202789,6.621884346
5.3249153,152.1383514,132.0717163,6.616411209
5.3274153,152.0759125,132.1210175,6.59531641
5.3299155,152.0036011,132.2689667,6.616797924
5.3324156,151.9253693,132.3370209,6.62297678
5.3349156,151.8435669,132.4865265,6.637341499
5.3374159,151.7634735,132.5408783,6.621001244
5.3399163,151.6700745,132.668396,6.626811981
5.3424165,151.5742035,132.7963104,6.640322208
5.3449166,151.4738617,132.9165192,6.66632843
5.3474168,151.3770905,132.9828644,6.643138885
5.349917,151.2636261,133.0829468,6.641791344
5.3524172,151.1617584,133.1907196,6.663087845
5.3549173,151.0544434,133.3120728,6.669312
5.3574176,150.9369659,133.4038239,6.669463158
5.3599179,150.8132629,133.4950867,6.675614834
5.362418,150.686203,133.5360107,6.664452076
5.3649181,150.5538025,133.6607971,6.693524361
5.3674181,150.4203949,133.6864319,6.666306019
5.3699193,150.2820282,133.799118,6.674972057
5.3724194,150.1542511,133.8819122,6.69146347
5.3749195,150.0067444,133.9586639,6.6895051
5.3774197,149.8721771,133.9958954,6.684343815
5.3799198,149.7373962,134.1010895,6.706834316
5.3824201,149.5925903,134.1280365,6.683455467
5.3849202,149.4479218,134.1486664,6.684297562
5.3874202,149.2945557,134.1910553,6.668594837
5.3899206,149.1343079,134.2899933,6.692842484
5.3924209,148.9739532,134.2966614,6.700856686
5.3949212,148.820694,134.3677826,6.715393543
5.3974214,148.6464386,134.3622284,6.705656528
5.3999216,148.4927368,134.4070435,6.718693256
5.4024218,148.3258057,134.397583,6.717833996
5.4049219,148.1565094,134.4424133,6.724153042
5.407422,147.9953156,134.4204712,6.730504513
5.4099222,147.8194122,134.4757843,6.764623642
5.4124222,147.6394196,134.4770813,6.774299622
5.4149225,147.4644012,134.4631653,6.793504715
5.4174227,147.2957458,134.4391785,6.778795719
5.4199229,147.112793,134.4402924,6.787074566
5.422423,146.927948,134.3829803,6.7698102
5.4249231,146.7410889,134.4034119,6.795792103
5.4274231,146.5559387,134.3527222,6.768955231
5.4299232,146.3712006,134.2977142,6.748261452
5.4324238,146.1926727,134.2579193,6.72400713
5.4349239,146.0157013,134.2019196,6.693081379
5.437424,145.8245697,134.1880798,6.690487862
5.4399241,145.6437378,134.1016693,6.666516781
5.4424241,145.4575806,134.079834,6.663075447
5.4449243,145.278244,133.9693146,6.64040041
5.4474244,145.1034088,133.9329071,6.64783144
5.4499246,144.9219818,133.8433075,6.618294239
5.4524247,144.7403107,133.7500763,6.609152794
5.4549247,144.5590973,133.7239838,6.626497269
5.4574248,144.3798523,133.5775299,6.587541103
5.4599249,144.2040405,133.4874725,6.589094639
5.4624252,144.022049,133.4298553,6.60136795
5.4649255,143.8371277,133.3182068,6.585158348
5.4674257,143.651535,133.2309875,6.581027508
5.4699259,143.4645081,133.1146698,6.577123165
5.472426,143.2699432,132.9479065,6.549913406
5.4749262,143.0782166,132.8806915,6.582470894
5.4774265,142.8876343,132.7269897,6.559299469
5.4799266,142.6902618,132.5847931,6.538483143
5.4824268,142.4989166,132.4893799,6.553573608
5.4849268,142.2955933,132.3519745,6.53513813
5.4874271,142.1121063,132.2192383,6.541009426
5.4899274,141.9347992,132.0314178,6.514184475
5.4924274,141.7537384,131.8900604,6.501377106
5.4949279,141.5887299,131.7704926,6.529536724
5.4974282,141.4210968,131.6138153,6.533535957
5.4999284,141.2567596,131.4621887,6.530707359
5.5024284,141.0892639,131.2575378,6.509349823
5.5049285,140.9337158,131.1368256,6.534969807
5.5074287,140.7796326,130.9768524,6.545078278
5.5099289,140.638855,130.7716827,6.534212589
5.5124293,140.4701996,130.6018372,6.536302567
5.5149295,140.3075714,130.3581696,6.518345356
5.5174297,140.1542511,130.1840363,6.527375221
5.5199301,140.0037384,129.930481,6.490049839
5.5224301,139.8553162,129.7216644,6.488580704
5.5249304,139.6967163,129.5439606,6.507916451
5.5274307,139.5502014,129.2838745,6.489609241
5.5299308,139.40802,129.0385437,6.472977638
5.5324308,139.2501678,128.8271332,6.482776642
5.534931,139.0994263,128.5983429,6.480003357
5.5374311,138.9636078,128.3992615,6.480247021
5.5399311,138.8244171,128.107132,6.453167439
5.5424315,138.6921844,127.8771973,6.444365501
5.5449319,138.5653229,127.623703,6.421137333
5.547432,138.4289246,127.3809891,6.434345722
5.549932,138.3013763,127.134201,6.413303852
5.5524323,138.1907654,126.8300247,6.390817642
5.5549324,138.0666199,126.6178055,6.406596184
5.5574327,137.9586334,126.3969803,6.40649128
5.5599327,137.848465,126.1204834,6.380387306
