2.3729999999999998,169.2,175.0,0.02
2.376,169.3,175.0,0.02
2.379,169.4,175.0,0.02
2.3819999999999997,169.5,175.0,0.02
2.385,169.6,175.0,0.02
2.388,169.7,175.0,0.02
2.391,169.8,175.0,0.02
2.3939999999999997,169.9,175.0,0.02
2.397,170.0,175.0,0.02
2.4004,170.1,174.7,0.02
2.4038,170.2,174.4,0.02
2.4072,170.3,174.1,0.02
2.4106,170.4,173.8,0.02
2.4139999999999997,170.5,173.5,0.02
2.4173999999999998,170.6,173.2,0.02
2.4208,170.7,172.9,0.02
2.4242,170.8,172.6,0.02
2.4276,170.9,172.3,0.02
2.431,171.0,172.0,0.02
2.4343,170.8,172.4,0.02
2.4376,170.6,172.8,0.02
2.4409,170.4,173.2,0.02
2.4442,170.2,173.6,0.02
2.4475,170.0,174.0,0.02
2.4508,169.8,174.4,0.02
2.4541,169.6,174.8,0.02
2.4574,169.4,175.2,0.02
2.4607,169.2,175.6,0.02
2.464,169.0,176.0,0.02
2.4674,169.2,175.9,0.02
2.4708,169.4,175.8,0.02
2.4742,169.6,175.7,0.02
2.4776000000000002,169.8,175.6,0.02
2.481,170.0,175.5,0.02
2.4844,170.2,175.4,0.02
2.4878,170.4,175.3,0.02
2.4912,170.6,175.2,0.02
2.4946,170.8,175.1,0.02
2.498,171.0,175.0,0.02
2.5015,170.9,175.0,0.02
2.5050000000000003,170.8,175.0,0.02
2.5085,170.7,175.0,0.02
2.512,170.6,175.0,0.02
2.5155000000000003,170.5,175.0,0.02
2.519,170.4,175.0,0.02
2.5225,170.3,175.0,0.02
2.526,170.2,175.0,0.02
2.5295,170.1,175.0,0.02
2.533,170.0,175.0,0.02
2.5361,170.0,175.2,0.02
2.5392,170.0,175.4,0.02
2.5423,170.0,175.6,0.02
2.5454,170.0,175.8,0.02
2.5484999999999998,170.0,176.0,0.02
2.5516,170.0,176.2,0.02
2.5547,170.0,176.4,0.02
2.5578,170.0,176.6,0.02
2.5609,170.0,176.8,0.02
2.564,170.0,177.0,0.02
2.5673,170.1,176.7,0.02
2.5706,170.2,176.4,0.02
2.5739,170.3,176.1,0.02
2.5772,170.4,175.8,0.02
2.5805,170.5,175.5,0.02
2.5838,170.6,175.2,0.02
2.5871,170.7,174.9,0.02
2.5904,170.8,174.6,0.02
2.5937,170.9,174.3,0.02
2.597,171.0,174.0,0.02
2.6004,171.0,174.0,0.02
2.6038,171.0,174.0,0.02
2.6071999999999997,171.0,174.0,0.02
2.6106,171.0,174.0,0.02
2.614,171.0,174.0,0.02
2.6174,171.0,174.0,0.02
2.6208,171.0,174.0,0.02
2.6241999999999996,171.0,174.0,0.02
2.6275999999999997,171.0,174.0,0.02
2.631,171.0,174.0,0.02
2.6340999999999997,171.1,174.2,0.02
2.6372,171.2,174.4,0.02
2.6403,171.3,174.6,0.02
2.6433999999999997,171.4,174.8,0.02
2.6464999999999996,171.5,175.0,0.02
2.6496,171.6,175.2,0.02
2.6527,171.7,175.4,0.02
2.6557999999999997,171.8,175.6,0.02
2.6589,171.9,175.8,0.02
2.662,172.0,176.0,0.02
2.6652,171.7,175.9,0.02
2.6684,171.4,175.8,0.02
2.6715999999999998,171.1,175.7,0.02
2.6748,170.8,175.6,0.02
2.678,170.5,175.5,0.02
2.6812,170.2,175.4,0.02
2.6844,169.9,175.3,0.02
2.6875999999999998,169.6,175.2,0.02
2.6908,169.3,175.1,0.02
2.694,169.0,175.0,0.02
2.6975,169.1,175.3,0.02
2.701,169.2,175.6,0.02
2.7045,169.3,175.9,0.02
2.708,169.4,176.2,0.02
2.7115,169.5,176.5,0.02
2.715,169.6,176.8,0.02
2.7185,169.7,177.1,0.02
2.722,169.8,177.4,0.02
2.7255000000000003,169.9,177.7,0.02
2.729,170.0,178.0,0.02
2.7323,170.2,177.8,0.02
2.7356000000000003,170.4,177.6,0.02
2.7389,170.6,177.4,0.02
2.7422,170.8,177.2,0.02
2.7455,171.0,177.0,0.02
2.7488,171.2,176.8,0.02
2.7521,171.4,176.6,0.02
2.7554,171.6,176.4,0.02
2.7587,171.8,176.2,0.02
2.762,172.0,176.0,0.02
2.7653,179.8,175.9,0.02
2.7686,187.6,175.8,0.02
2.7719,195.4,175.7,0.02
2.7752,203.2,175.6,0.02
2.7785,211.0,175.5,0.02
2.7818,218.8,175.4,0.02
2.7851,226.6,175.3,0.02
2.7883999999999998,234.4,175.2,0.02
2.7917,242.2,175.1,0.02
2.795,250.0,175.0,0.02
2.7986,257.9,175.3,0.02
2.8022,265.8,175.6,0.02
2.8058,273.7,175.9,0.02
2.8094,281.6,176.2,0.02
2.8129999999999997,289.5,176.5,0.02
2.8165999999999998,297.4,176.8,0.02
2.8202,305.3,177.1,0.02
2.8238,313.2,177.4,0.02
2.8274,321.1,177.7,0.02
2.831,329.0,178.0,0.02
2.8341,336.5,178.1,0.02
2.8372,344.0,178.2,0.02
2.8403,351.5,178.3,0.02
