0,370,14.5,20
0,370,14.55,20
0,370,14.6,20
0,370,14.65,20
0,370,14.7,20
0,370,14.75,20
0,370,14.8,20
0,370,14.85,20
0,370,14.9,20
0,370,14.95,20
0,370,15,20
0,370,15.05,20
0,370,15.1,20
0,370,15.15,20
0,370,15.2,20
0,370,15.25,20
0,370,15.3,20
0,370,15.35,20
0,370,15.4,20
0,370,15.45,20
0,370,15.5,20
0,370,15.55,20
0,370,15.6,20
0,370,15.65,20
0,370,15.7,20
0,370,15.75,20
0,370,15.8,20
0,370,15.85,20
0,370,15.9,20
0,370,15.95,20
0,370,16,20
0,370,16.05,20
0,370,16.1,20
0,370,16.15,20
0,370,16.2,20
0,370,16.25,20
0,370,16.3,20
0,370,16.35,20
0,370,16.4,20
0,370,16.45,20
0,370,16.5,20
0,370,16.55,20
0,370,16.6,20
0,370,16.65,20
0,370,16.7,20
0,370,16.75,20
0,370,16.8,20
0,370,16.85,20
0,370,16.9,20
0,370,16.95,20
0,370,17,20
0,370,17.05,20
0,370,17.1,20
0,370,17.15,20
0,370,17.2,20
0,370,17.25,20
0,370,17.3,20
0,370,17.35,20
0,370,17.4,20
0,370,17.45,20
0,370,17.5,20
0,370,17.55,20
0,370,17.6,20
0,370,17.65,20
0,370,17.7,20
0,370,17.75,20
0,370,17.8,20
0,370,17.85,20
0,370,17.9,20
0,370,17.95,20
0,370,18,20
0,370,18.05,20
0,370,18.1,20
0,370,18.15,20
0,370,18.2,20
0,370,18.25,20
0,370,18.3,20
0,370,18.35,20
0,370,18.4,20
0,370,18.45,20
0,370,18.5,20
0,370,18.55,20
0,370,18.6,20
0,370,18.65,20
0,370,18.7,20
0,370,18.75,20
0,370,18.8,20
0,370,18.85,20
0,370,18.9,20
0,370,18.95,20
0,370,19,20
0,370,19.05,20
0,370,19.1,20
0,370,19.15,20
0,370,19.2,20
0,370,19.25,20
0,370,19.3,20
0,370,19.35,20
0,370,19.4,20
0,370,19.45,20
0,370,19.5,20
0,370,19.55,20
0,370,19.6,20
0,370,19.65,20
0,370,19.7,20
0,370,19.75,20
0,370,19.8,20
0,370,19.85,20
0,370,19.9,20
0,370,19.95,20
0,370,20,20
