0,63.5,87.25,20
0,63.75,87,20
0,64,86.75,20
0,64.25,86.5,20
0,64.5,86.25,20
0,64.75,86,20
0,65,85.75,20
0,65.25,85.5,20
0,65.5,85.25,20
0,65.75,85,20
0,66,84.75,20
0,66.25,84.5,20
0,66.5,84.25,20
0,66.75,84,20
0,67,83.75,20
0,67.25,83.5,20
0,67.5,83.25,20
0,67.75,83,20
0,68,82.75,20
0,68.25,82.5,20
0,68.5,82.25,20
0,68.75,82,20
0,69,81.75,20
0,69.25,81.5,20
0,69.5,81.25,20
0,69.75,81,20
0,70,80.75,20
0,70.25,80.5,20
0,70.5,80.25,20
0,70.75,80,20
0,71,79.75,20
0,71.25,79.5,20
0,71.5,79.25,20
0,71.75,79,20
0,72,78.75,20
0,72.25,78.5,20
0,72.5,78.25,20
0,72.75,78,20
0,73,77.75,20
0,73.25,77.5,20
0,73.5,77.25,20
0,73.75,77,20
0,74,76.75,20
0,74.25,76.5,20
0,74.5,76.25,20
0,74.75,76,20
0,75,75.75,20
0,75.25,75.5,20
0,75.5,75.25,20
0,75.75,75,20
0,76,74.75,20
0,76.25,74.5,20
0,76.5,74.25,20
0,76.75,74,20
0,77,73.75,20
0,77.25,73.5,20
0,77.5,73.25,20
0,77.75,73,20
0,78,72.75,20
0,78.25,72.5,20
0,78.5,72.25,20
0,78.75,72,20
0,79,71.75,20
0,79.25,71.5,20
0,79.5,71.25,20
0,79.75,71,20
0,80,70.75,20
0,80.25,70.5,20
0,80.5,70.25,20
0,80.75,70,20
0,81,69.75,20
0,81.25,69.5,20
0,81.5,69.25,20
0,81.75,69,20
0,82,68.75,20
0,82.25,68.5,20
0,82.5,68.25,20
0,82.75,68,20
0,83,67.75,20
0,83.25,67.5,20
0,83.5,67.25,20
0,83.75,67,20
0,84,66.75,20
0,84.25,66.5,20
0,84.5,66.25,20
0,84.75,66,20
0,85,65.75,20
0,85.25,65.5,20
0,85.5,65.25,20
0,85.75,65,20
0,86,64.75,20
0,86.25,64.5,20
0,86.5,64.25,20
0,86.75,64,20
0,87,63.75,20
0,87.25,63.5,20
0,87.5,63.25,20
0,87.75,63,20
0,88,62.75,20
0,88.25,63,20
0,88.5,63.25,20
0,88.75,63.5,20
0,89,63.75,20
0,89.25,64,20
0,89.5,64.25,20
0,89.75,64.5,20
0,90,64.75,20
0,90.25,65,20
0,90.5,65.25,20
0,90.75,65.5,20
0,91,65.75,20
0,91.25,66,20
0,91.5,66.25,20
0,91.75,66.5,20
0,92,66.75,20
0,92.25,67,20
0,92.5,67.25,20
0,92.75,67.5,20
0,93,67.75,20
0,93.25,68,20
0,93.5,68.25,20
0,93.75,68.5,20
0,94,68.75,20
0,94.25,69,20
0,94.5,69.25,20
0,94.75,69.5,20
0,95,69.75,20
0,95.25,70,20
0,95.5,70.25,20
0,95.75,70.5,20
0,96,70.75,20
0,96.25,71,20
0,96.5,71.25,20
0,96.75,71.5,20
0,97,71.75,20
0,97.25,72,20
0,97.5,72.25,20
0,97.75,72.5,20
0,98,72.75,20
0,98.25,73,20
0,98.5,73.25,20
0,98.75,73.5,20
0,99,73.75,20
0,99.25,74,20
0,99.5,74.25,20
0,99.75,74.5,20
0,100,74.75,20
0,100.25,75,20
0,100.5,75.25,20
0,100.75,75.5,20
0,101,75.75,20
0,101.25,76,20
0,101.5,76.25,20
0,101.75,76.5,20
0,102,76.75,20
0,102.25,77,20
0,102.5,77.25,20
0,102.75,77.5,20
0,103,77.75,20
0,103.25,78,20
0,103.5,78.25,20
0,103.75,78.5,20
0,104,78.75,20
0,104.25,79,20
0,104.5,79.25,20
0,104.75,79.5,20
0,105,79.75,20
0,105.25,80,20
0,105.5,80.25,20
0,105.75,80.5,20
0,106,80.75,20
0,106.25,81,20
0,106.5,81.25,20
0,106.75,81.5,20
0,107,81.75,20
0,107.25,82,20
0,107.5,82.25,20
0,107.75,82.5,20
0,108,82.75,20
0,108.25,83,20
0,108.5,83.25,20
0,108.75,83.5,20
0,109,83.75,20
0,109.25,84,20
0,109.5,84.25,20
0,109.75,84.5,20
0,110,84.75,20
0,110.25,85,20
0,110.5,85.25,20
0,110.75,85.5,20
0,111,85.75,20
0,111.25,86,20
0,111.5,86.25,20
0,111.75,86.5,20
0,112,86.75,20
0,112.25,87,20
0,112.5,87.25,20
0,112.75,87.5,20
0,113,87.75,20
0,113.25,88,20
0,113.5,88.25,20
0,113.75,88.5,20
0,114,88.75,20
0,114.25,89,20
0,114.5,89.25,20
0,114.75,89.5,20
0,115,89.75,20
0,115.25,90,20
0,115.5,90.25,20
0,115.75,90.5,20
0,116,90.75,20
0,116.25,91,20
0,116.5,91.25,20
0,116.75,91.5,20
0,117,91.75,20
0,117.25,92,20
0,117.5,92.25,20
0,117.75,92.5,20
0,118,92.75,20
0,118.25,93,20
0,118.5,93.25,20
0,118.75,93.5,20
0,119,93.75,20
0,119.25,94,20
0,119.5,94.25,20
0,119.75,94.5,20
0,120,94.75,20
0,120.25,95,20
0,120.5,95.25,20
0,120.75,95.5,20
0,121,95.75,20
0,121.25,96,20
0,121.5,96.25,20
0,121.75,96.5,20
0,122,96.75,20
0,122.25,97,20
0,122.5,97.25,20
0,122.75,97.5,20
0,123,97.75,20
0,123.25,98,20
0,123.5,98.25,20
0,123.75,98.5,20
0,124,98.75,20
0,124.25,99,20
0,124.5,99.25,20
0,124.75,99.5,20
0,125,99.75,20
0,125.25,100,20
0,125.5,100,20
0,125.75,100,20
0,126,100,20
0,126.25,100,20
0,126.5,100,20
0,126.75,100,20
0,127,100,20
0,127.25,100,20
0,127.5,100,20
0,127.75,100,20
0,128,100,20
0,128.25,100,20
0,128.5,100,20
0,128.75,100,20
0,129,100,20
0,129.25,100,20
0,129.5,100,20
0,129.75,100,20
0,130,100,20
0,130.25,100,20
0,130.5,100,20
0,130.75,100,20
0,131,100,20
0,131.25,100,20
0,131.5,100,20
0,131.75,100,20
0,132,100,20
0,132.25,100,20
0,132.5,100,20
0,132.75,100,20
0,133,100,20
0,133.25,100,20
0,133.5,100,20
0,133.75,100,20
0,134,100,20
0,134.25,100,20
0,134.5,100,20
0,134.75,100,20
0,135,100,20
0,135.25,100,20
0,135.5,100,20
0,135.75,100,20
0,136,100,20
0,136.25,100,20
0,136.5,100,20
0,136.75,100,20
0,137,100,20
0,137.25,100,20
0,137.5,100,20
0,137.75,100,20
0,138,100,20
0,138.25,100,20
0,138.5,100,20
0,138.75,100,20
0,139,100,20
0,139.25,100,20
0,139.5,100,20
0,139.75,100,20
0,140,100,20
0,140.25,100,20
0,140.5,100,20
0,140.75,100,20
0,141,100,20
0,141.25,100,20
0,141.5,100,20
0,141.75,100,20
0,142,100,20
0,142.25,100,20
0,142.5,100,20
0,142.75,100,20
0,143,100,20
0,143.25,100,20
0,143.5,100,20
0,143.75,100,20
0,144,100,20
0,144.25,100,20
0,144.5,100,20
0,144.75,100,20
0,145,100,20
0,145.25,100,20
0,145.5,100,20
0,145.75,100,20
0,146,100,20
0,146.25,100,20
0,146.5,100,20
0,146.75,100,20
0,147,100,20
0,147.25,100,20
0,147.5,100,20
0,147.75,100,20
0,148,100,20
0,148.25,100,20
0,148.5,100,20
0,148.75,100,20
0,149,100,20
0,149.25,100,20
0,149.5,100,20
0,149.75,100,20
0,150,100,20
