22.5614,48.4853,263.031,177.699,34.4069
22.5809,48.4488,262.932,177.696,34.3449
22.6006,48.4122,262.833,177.692,34.2828
22.6205,48.3756,262.734,177.689,34.2204
22.6406,48.3388,262.634,177.685,34.1578
22.6609,48.302,262.535,177.681,34.095
22.6813,48.2651,262.434,177.678,34.0319
22.7019,48.228,262.334,177.674,33.9686
22.7226,48.1908,262.233,177.67,33.905
22.7435,48.1535,262.131,177.666,33.8411
22.7645,48.1161,262.03,177.663,33.777
22.7856,48.0785,261.927,177.659,33.7125
22.8068,48.0408,261.825,177.655,33.6477
22.8281,48.0029,261.721,177.651,33.5826
22.8495,47.9649,261.618,177.647,33.5172
22.8709,47.9268,261.514,177.643,33.4515
22.8923,47.8885,261.409,177.639,33.3854
22.9136,47.85,261.304,177.635,33.319
22.9349,47.8114,261.198,177.631,33.2523
22.956,47.7727,261.092,177.627,33.1853
22.9768,47.7339,260.986,177.623,33.118
22.9974,47.6949,260.879,177.619,33.0504
23.0176,47.6558,260.772,177.614,32.9825
23.0373,47.6166,260.665,177.61,32.9144
23.0564,47.5774,260.557,177.606,32.8461
23.0748,47.5381,260.449,177.602,32.7776
23.0924,47.4987,260.34,177.597,32.7089
23.1091,47.4593,260.232,177.593,32.6402
23.1248,47.42,260.124,177.589,32.5715
23.1394,47.3807,260.016,177.584,32.5027
23.1527,47.3415,259.907,177.58,32.434
23.1646,47.3024,259.799,177.575,32.3655
23.1751,47.2635,259.692,177.571,32.2971
23.1841,47.2248,259.585,177.567,32.2291
23.1914,47.1863,259.479,177.562,32.1614
23.197,47.1481,259.373,177.558,32.0942
23.2009,47.1103,259.268,177.554,32.0274
23.2029,47.0728,259.164,177.549,31.9613
23.2031,47.0357,259.062,177.545,31.8957
23.2015,46.9991,258.96,177.541,31.8309
23.1979,46.9629,258.86,177.537,31.7669
23.1925,46.9273,258.761,177.532,31.7038
23.1852,46.8922,258.663,177.528,31.6415
23.1762,46.8576,258.567,177.524,31.5802
23.1653,46.8237,258.472,177.52,31.5198
23.1528,46.7903,258.38,177.516,31.4605
23.1386,46.7576,258.288,177.512,31.4022
23.1228,46.7255,258.199,177.509,31.345
23.1055,46.694,258.111,177.505,31.2888
23.0867,46.6632,258.025,177.501,31.2338
23.0666,46.633,257.941,177.497,31.1798
23.0452,46.6035,257.858,177.494,31.127
23.0226,46.5746,257.778,177.49,31.0753
22.9989,46.5464,257.699,177.487,31.0248
22.9742,46.5188,257.622,177.483,30.9753
22.9484,46.4919,257.546,177.48,30.927
22.9218,46.4656,257.473,177.477,30.8798
22.8943,46.4399,257.401,177.474,30.8338
22.8661,46.415,257.331,177.471,30.7889
22.8371,46.3906,257.263,177.468,30.7451
22.8074,46.367,257.196,177.465,30.7025
22.777,46.3439,257.132,177.462,30.661
22.7461,46.3216,257.069,177.459,30.6207
22.7145,46.2999,257.008,177.456,30.5816
22.6823,46.2789,256.949,177.454,30.5437
22.6497,46.2585,256.892,177.451,30.5069
22.6164,46.2388,256.836,177.449,30.4714
22.5827,46.2199,256.783,177.446,30.4371
22.5485,46.2016,256.732,177.444,30.4041
22.5138,46.184,256.682,177.442,30.3724
22.4786,46.1672,256.635,177.44,30.3419
22.4429,46.1511,256.59,177.438,30.3129
22.4068,46.1358,256.547,177.436,30.2851
22.3703,46.1213,256.506,177.434,30.2588
22.3334,46.1075,256.467,177.432,30.2339
22.2961,46.0946,256.431,177.43,30.2105
22.2585,46.0825,256.397,177.429,30.1887
22.2205,46.0712,256.365,177.428,30.1683
22.1822,46.0608,256.336,177.426,30.1496
22.1436,46.0514,256.31,177.425,30.1325
22.1048,46.0428,256.286,177.424,30.1171
22.0658,46.0352,256.264,177.423,30.1034
22.0267,46.0286,256.246,177.422,30.0915
21.9874,46.023,256.23,177.422,30.0814
21.948,46.0183,256.217,177.421,30.0732
21.9085,46.0148,256.207,177.421,30.0668
21.8691,46.0122,256.201,177.42,30.0624
21.8297,46.0107,256.197,177.42,30.06
21.7904,46.0103,256.196,177.42,30.0595
21.7513,46.0111,256.198,177.42,30.061
21.7123,46.0129,256.203,177.421,30.0645
21.6736,46.0158,256.212,177.421,30.07
21.6352,46.0198,256.224,177.422,30.0776
21.5971,46.0249,256.238,177.423,30.0872
21.5595,46.0311,256.256,177.423,30.0988
21.5224,46.0385,256.277,177.425,30.1124
21.4858,46.0469,256.301,177.426,30.128
21.4498,46.0564,256.328,177.427,30.1455
21.4145,46.0669,256.359,177.429,30.165
21.3799,46.0784,256.391,177.43,30.1863
21.3462,46.091,256.427,177.432,30.2094
21.3132,46.1045,256.466,177.434,30.2343
21.2812,46.1189,256.507,177.436,30.2608
21.2502,46.1343,256.551,177.438,30.289
21.2202,46.1506,256.597,177.44,30.3188
21.1912,46.1677,256.645,177.442,30.3501
21.1633,46.1856,256.696,177.445,30.3829
21.1366,46.2043,256.749,177.447,30.4169
21.1111,46.2236,256.804,177.45,30.4523
21.0867,46.2437,256.861,177.452,30.489
21.0635,46.2645,256.92,177.455,30.5268
21.0415,46.2859,256.98,177.458,30.5657
21.0208,46.3079,257.042,177.461,30.6056
21.0012,46.3304,257.106,177.464,30.6466
20.9829,46.3535,257.171,177.466,30.6885
20.9657,46.3772,257.237,177.469,30.7313
20.9497,46.4013,257.305,177.473,30.775
20.9349,46.4259,257.375,177.476,30.8195
20.9211,46.4511,257.445,177.479,30.8649
20.9085,46.4766,257.517,177.482,30.9111
20.897,46.5027,257.591,177.485,30.9581
20.8864,46.5292,257.665,177.489,31.0059
20.8769,46.5563,257.741,177.492,31.0545
20.8684,46.5837,257.818,177.495,31.1038
20.8608,46.6117,257.896,177.499,31.154
20.8542,46.6402,257.976,177.502,31.205
20.8484,46.6691,258.057,177.506,31.2569
20.8435,46.6985,258.139,177.509,31.3095
20.8393,46.7285,258.223,177.513,31.363
20.836,46.7589,258.307,177.517,31.4173
20.8334,46.7898,258.394,177.52,31.4724
20.8316,46.8211,258.481,177.524,31.5282
20.8304,46.853,258.57,177.528,31.5849
20.8299,46.8853,258.66,177.532,31.6423
20.8301,46.918,258.751,177.536,31.7004
20.8308,46.9512,258.843,177.539,31.7592
20.8322,46.9847,258.936,177.543,31.8186
20.8341,47.0186,259.03,177.547,31.8786
20.8366,47.0529,259.125,177.551,31.9391
20.8397,47.0874,259.221,177.555,32.0001
20.8433,47.1222,259.317,177.559,32.0615
20.8474,47.1573,259.414,177.563,32.1233
20.8521,47.1926,259.512,177.567,32.1853
20.8573,47.228,259.61,177.571,32.2476
20.863,47.2637,259.708,177.575,32.3101
20.8693,47.2994,259.806,177.579,32.3727
20.8761,47.3352,259.905,177.583,32.4355
20.8835,47.3711,260.004,177.587,32.4982
20.8915,47.407,260.103,177.591,32.561
20.9,47.443,260.202,177.595,32.6238
20.9092,47.4789,260.301,177.599,32.6864
20.9189,47.5149,260.399,177.603,32.749
20.9292,47.5508,260.498,177.607,32.8115
20.9402,47.5867,260.596,177.611,32.8738
20.9517,47.6225,260.694,177.614,32.9359
20.9639,47.6582,260.792,177.618,32.9978
20.9767,47.6938,260.89,177.622,33.0595
20.9902,47.7293,260.987,177.626,33.121
21.0043,47.7647,261.084,177.629,33.1821
21.0191,47.8,261.18,177.633,33.2429
21.0345,47.8351,261.276,177.637,33.3034
21.0506,47.87,261.371,177.64,33.3635
21.0675,47.9047,261.465,177.644,33.4232
21.085,47.9391,261.559,177.647,33.4824
21.1033,47.9733,261.652,177.651,33.5411
21.1223,48.0072,261.744,177.654,33.5992
21.1421,48.0407,261.835,177.658,33.6566
21.1626,48.0739,261.926,177.661,33.7134
21.1839,48.1067,262.014,177.664,33.7695
21.2061,48.139,262.102,177.668,33.8246
21.229,48.1708,262.188,177.671,33.8789
21.2528,48.2021,262.273,177.674,33.9323
21.2773,48.2328,262.356,177.677,33.9845
21.3027,48.2629,262.438,177.68,34.0356
21.3289,48.2922,262.517,177.683,34.0855
21.356,48.3208,262.594,177.685,34.1341
21.3838,48.3487,262.669,177.688,34.1813
21.4125,48.3757,262.742,177.691,34.2271
21.4419,48.4018,262.813,177.693,34.2713
21.4721,48.427,262.881,177.696,34.3139
21.503,48.4512,262.946,177.698,34.3549
21.5347,48.4745,263.008,177.7,34.3941
21.5669,48.4967,263.068,177.702,34.4316
21.5998,48.5179,263.125,177.704,34.4673
21.6333,48.5379,263.179,177.706,34.5011
21.6672,48.5569,263.23,177.708,34.533
21.7016,48.5748,263.278,177.709,34.563
21.7363,48.5915,263.323,177.711,34.5911
21.7713,48.6071,263.365,177.712,34.6173
21.8066,48.6216,263.403,177.714,34.6415
21.842,48.6349,263.439,177.715,34.6638
21.8775,48.6471,263.472,177.716,34.6843
21.9129,48.6582,263.501,177.717,34.7028
21.9483,48.6683,263.528,177.718,34.7196
21.9834,48.6772,263.552,177.719,34.7345
22.0183,48.6852,263.573,177.719,34.7478
22.0529,48.6921,263.592,177.72,34.7593
22.0871,48.6981,263.608,177.721,34.7692
22.1208,48.7032,263.621,177.721,34.7776
22.1539,48.7074,263.632,177.721,34.7844
22.1864,48.7107,263.641,177.722,34.7899
22.2182,48.7132,263.647,177.722,34.7939
22.2494,48.715,263.652,177.722,34.7967
22.2797,48.716,263.654,177.722,34.7982
22.3091,48.7163,263.655,177.722,34.7986
22.3377,48.7159,263.654,177.722,34.7977
22.3654,48.7148,263.651,177.722,34.7958
22.392,48.7131,263.646,177.721,34.7929
22.4177,48.7108,263.64,177.721,34.7889
22.4423,48.7079,263.632,177.721,34.7839
22.4658,48.7045,263.622,177.721,34.7779
22.4881,48.7004,263.611,177.72,34.7709
22.5094,48.6958,263.599,177.72,34.763
22.5295,48.6905,263.584,177.719,34.7541
22.5484,48.6847,263.569,177.719,34.7442
22.5661,48.6783,263.551,177.718,34.7333
22.5827,48.6713,263.532,177.717,34.7214
22.5981,48.6637,263.512,177.716,34.7085
22.6123,48.6555,263.49,177.716,34.6946
22.6253,48.6467,263.466,177.715,34.6796
22.6372,48.6373,263.44,177.714,34.6636
22.648,48.6272,263.413,177.713,34.6465
22.6576,48.6165,263.384,177.712,34.6284
22.6662,48.6051,263.354,177.711,34.6092
22.6736,48.5932,263.321,177.71,34.589
22.68,48.5807,263.288,177.708,34.5678
22.6853,48.5676,263.252,177.707,34.5457
22.6896,48.554,263.215,177.706,34.5226
22.6929,48.5398,263.177,177.704,34.4986
22.6952,48.5252,263.138,177.703,34.4738
22.6965,48.5101,263.097,177.702,34.4483
22.6967,48.4947,263.055,177.7,34.4222
22.696,48.4789,263.013,177.699,34.3955
22.6943,48.4629,262.97,177.697,34.3683
22.6916,48.4467,262.926,177.695,34.3408
22.6878,48.4303,262.882,177.694,34.313
22.6831,48.4138,262.837,177.692,34.2851
22.6774,48.3973,262.792,177.691,34.2571
22.6707,48.3809,262.748,177.689,34.2291
22.663,48.3645,262.704,177.688,34.2014
22.6543,48.3483,262.66,177.686,34.1739
22.6447,48.3323,262.617,177.684,34.1467
22.634,48.3166,262.574,177.683,34.1199
22.6224,48.3011,262.532,177.681,34.0937
22.6099,48.286,262.491,177.68,34.0679
22.5965,48.2712,262.452,177.678,34.0428
22.5822,48.2568,262.413,177.677,34.0184
22.567,48.2428,262.375,177.676,33.9946
22.551,48.2292,262.338,177.674,33.9716
22.5343,48.2161,262.303,177.673,33.9492
22.5168,48.2034,262.268,177.672,33.9276
22.4987,48.1911,262.235,177.671,33.9067
22.48,48.1792,262.203,177.669,33.8865
22.4607,48.1678,262.172,177.668,33.8671
22.4409,48.1568,262.142,177.667,33.8484
22.4206,48.1462,262.114,177.666,33.8303
22.4,48.136,262.086,177.665,33.8131
22.379,48.1262,262.06,177.664,33.7964
22.3577,48.1169,262.034,177.663,33.7805
22.3363,48.1079,262.01,177.662,33.7653
22.3146,48.0993,261.987,177.662,33.7507
22.2929,48.0912,261.965,177.661,33.7368
22.2711,48.0834,261.944,177.66,33.7236
22.2492,48.076,261.924,177.659,33.7111
22.2273,48.0691,261.905,177.659,33.6993
22.2055,48.0625,261.888,177.658,33.6883
22.1837,48.0564,261.871,177.658,33.6779
22.1619,48.0507,261.856,177.657,33.6682
22.1402,48.0454,261.842,177.656,33.6592
22.1186,48.0406,261.828,177.656,33.651
22.097,48.0361,261.817,177.656,33.6435
22.0755,48.0321,261.806,177.655,33.6368
22.0539,48.0285,261.796,177.655,33.6307
22.0324,48.0254,261.788,177.655,33.6254
22.0109,48.0227,261.78,177.654,33.6209
21.9893,48.0203,261.774,177.654,33.617
21.9675,48.0185,261.769,177.654,33.6139
21.9457,48.017,261.766,177.654,33.6115
21.9236,48.016,261.763,177.654,33.6099
21.9012,48.0154,261.761,177.654,33.6089
21.8786,48.0151,261.761,177.654,33.6087
21.8556,48.0154,261.762,177.654,33.6092
21.8323,48.016,261.763,177.654,33.6104
21.8084,48.0171,261.767,177.654,33.6124
21.7841,48.0185,261.771,177.654,33.615
21.7592,48.0204,261.776,177.655,33.6184
21.7337,48.0227,261.783,177.655,33.6225
21.7076,48.0255,261.79,177.655,33.6274
21.6807,48.0286,261.799,177.656,33.6329
21.6531,48.0322,261.809,177.656,33.6392
21.6248,48.0362,261.82,177.656,33.6462
21.5956,48.0406,261.832,177.657,33.6539
21.5657,48.0454,261.845,177.657,33.6622
21.5349,48.0505,261.859,177.658,33.6713
21.5032,48.056,261.875,177.659,33.6809
21.4707,48.0619,261.891,177.659,33.6912
21.4374,48.0681,261.908,177.66,33.702
21.4032,48.0746,261.926,177.661,33.7133
21.3682,48.0814,261.944,177.661,33.7251
21.3325,48.0884,261.964,177.662,33.7373
21.296,48.0956,261.984,177.663,33.7499
21.2588,48.103,262.004,177.664,33.7627
21.2209,48.1105,262.025,177.665,33.7758
21.1825,48.1182,262.046,177.665,33.7891
21.1436,48.1258,262.067,177.666,33.8024
21.1042,48.1335,262.088,177.667,33.8158
21.0645,48.1411,262.109,177.668,33.8291
21.0245,48.1487,262.13,177.669,33.8422
20.9843,48.1561,262.15,177.67,33.8552
20.944,48.1634,262.17,177.67,33.8678
20.9037,48.1705,262.19,177.671,33.8802
20.8635,48.1774,262.208,177.672,33.8921
20.8235,48.1839,262.227,177.673,33.9035
20.7837,48.1902,262.244,177.673,33.9144
20.7442,48.1961,262.26,177.674,33.9248
20.7052,48.2017,262.276,177.675,33.9345
20.6666,48.2068,262.29,177.675,33.9436
20.6286,48.2116,262.303,177.676,33.9519
20.5912,48.216,262.315,177.676,33.9596
20.5544,48.22,262.326,177.677,33.9666
20.5184,48.2235,262.336,177.677,33.9728
20.483,48.2266,262.345,177.678,33.9784
20.4485,48.2294,262.352,177.678,33.9832
20.4147,48.2316,262.359,177.678,33.9873
20.3818,48.2335,262.364,177.678,33.9907
20.3496,48.2351,262.368,177.679,33.9935
20.3183,48.2362,262.372,177.679,33.9956
20.2878,48.237,262.374,177.679,33.9972
20.2581,48.2375,262.376,177.679,33.9982
20.2291,48.2377,262.377,177.679,33.9987
20.2009,48.2376,262.376,177.679,33.9987
20.1735,48.2373,262.376,177.679,33.9983
20.1468,48.2368,262.375,177.679,33.9975
20.1208,48.236,262.373,177.679,33.9964
20.0953,48.2351,262.37,177.679,33.9949
20.0705,48.234,262.367,177.679,33.9931
20.0463,48.2327,262.364,177.679,33.9911
20.0225,48.2313,262.36,177.679,33.9888
19.9993,48.2297,262.356,177.679,33.9863
19.9764,48.228,262.352,177.679,33.9835
19.9539,48.2262,262.347,177.678,33.9805
19.9318,48.2242,262.342,177.678,33.9773
19.9099,48.2222,262.336,177.678,33.9739
19.8882,48.2199,262.331,177.678,33.9702
19.8666,48.2176,262.324,177.678,33.9663
19.8452,48.215,262.318,177.678,33.9621
19.8239,48.2123,262.31,177.677,33.9576
19.8025,48.2094,262.303,177.677,33.9528
19.7811,48.2064,262.294,177.677,33.9477
19.7596,48.2031,262.286,177.676,33.9422
19.7379,48.1996,262.276,177.676,33.9363
19.716,48.1959,262.266,177.676,33.93
19.6939,48.1919,262.256,177.675,33.9234
19.6715,48.1876,262.244,177.675,33.9163
19.6488,48.1832,262.232,177.675,33.9087
19.6257,48.1784,262.22,177.674,33.9007
19.6021,48.1733,262.206,177.674,33.8922
19.5782,48.168,262.192,177.673,33.8832
19.5537,48.1624,262.177,177.673,33.8738
19.5288,48.1564,262.161,177.672,33.8638
19.5033,48.1502,262.144,177.672,33.8532
19.4773,48.1437,262.126,177.671,33.8422
19.4508,48.1368,262.108,177.67,33.8307
19.4236,48.1297,262.089,177.67,33.8186
19.3959,48.1222,262.069,177.669,33.806
19.3677,48.1145,262.048,177.668,33.7929
19.3389,48.1064,262.026,177.668,33.7792
19.3095,48.098,262.004,177.667,33.7651
19.2796,48.0894,261.98,177.666,33.7504
19.2492,48.0804,261.956,177.665,33.7353
19.2184,48.0712,261.931,177.664,33.7197
19.1871,48.0618,261.906,177.663,33.7036
19.1554,48.052,261.88,177.662,33.6871
19.1233,48.0421,261.853,177.661,33.6702
19.0909,48.0319,261.825,177.66,33.6529
19.0583,48.0215,261.797,177.659,33.6353
19.0254,48.0109,261.769,177.658,33.6173
18.9923,48.0002,261.74,177.657,33.5991
18.9591,47.9893,261.71,177.656,33.5806
18.9257,47.9783,261.68,177.655,33.5619
18.8924,47.9673,261.651,177.654,33.5431
18.859,47.9561,261.62,177.653,33.5241
18.8256,47.9449,261.59,177.652,33.505
18.7924,47.9336,261.56,177.651,33.4858
18.7592,47.9224,261.529,177.65,33.4666
18.7261,47.9111,261.499,177.649,33.4474
18.6932,47.8998,261.468,177.648,33.4282
18.6604,47.8886,261.438,177.646,33.409
18.6279,47.8774,261.407,177.645,33.3899
18.5955,47.8662,261.377,177.644,33.3709
18.5633,47.8551,261.347,177.643,33.3519
18.5314,47.844,261.317,177.642,33.333
18.4997,47.833,261.287,177.641,33.3142
18.4682,47.822,261.257,177.64,33.2954
18.4369,47.8111,261.228,177.639,33.2767
18.4058,47.8002,261.198,177.638,33.2581
18.3749,47.7894,261.169,177.637,33.2396
18.3443,47.7786,261.139,177.636,33.2211
18.3138,47.7678,261.11,177.635,33.2026
18.2836,47.7571,261.081,177.633,33.1842
18.2535,47.7463,261.052,177.632,33.1659
18.2237,47.7357,261.023,177.631,33.1476
18.194,47.725,260.994,177.63,33.1294
18.1646,47.7145,260.965,177.629,33.1112
18.1354,47.704,260.937,177.628,33.0932
18.1065,47.6935,260.908,177.627,33.0753
18.0778,47.6832,260.88,177.626,33.0575
18.0494,47.6729,260.852,177.625,33.0399
18.0213,47.6628,260.825,177.624,33.0225
17.9936,47.6528,260.798,177.623,33.0054
17.9663,47.643,260.771,177.622,32.9885
17.9395,47.6334,260.745,177.621,32.972
17.9131,47.6239,260.719,177.62,32.9558
17.8873,47.6148,260.694,177.619,32.94
17.8621,47.6059,260.67,177.618,32.9247
17.8375,47.5973,260.647,177.617,32.9099
17.8137,47.589,260.624,177.617,32.8957
17.7906,47.5811,260.602,177.616,32.882
17.7684,47.5735,260.582,177.615,32.869
17.747,47.5663,260.562,177.614,32.8566
17.7266,47.5595,260.544,177.614,32.845
17.7072,47.5532,260.527,177.613,32.8341
17.6888,47.5473,260.511,177.612,32.8239
17.6714,47.5419,260.496,177.612,32.8146
17.6552,47.5369,260.482,177.611,32.806
17.6401,47.5324,260.47,177.611,32.7983
17.6261,47.5284,260.459,177.61,32.7914
17.6133,47.5249,260.45,177.61,32.7854
17.6017,47.5218,260.441,177.61,32.7801
17.5913,47.5192,260.434,177.609,32.7756
17.582,47.517,260.428,177.609,32.7718
17.5738,47.5152,260.423,177.609,32.7687
17.5668,47.5138,260.419,177.609,32.7663
17.5608,47.5126,260.416,177.609,32.7644
17.556,47.5118,260.414,177.609,32.763
17.5522,47.5112,260.413,177.609,32.762
17.5494,47.5108,260.411,177.609,32.7613
17.5476,47.5106,260.411,177.609,32.7608
17.5468,47.5103,260.41,177.609,32.7604
17.547,47.5101,260.409,177.609,32.76
17.548,47.5098,260.409,177.609,32.7595
17.55,47.5094,260.407,177.608,32.7587
17.5529,47.5087,260.406,177.608,32.7576
17.5567,47.5078,260.403,177.608,32.756
17.5613,47.5066,260.4,177.608,32.7538
17.5669,47.505,260.395,177.608,32.751
17.5734,47.5029,260.39,177.608,32.7474
17.5807,47.5004,260.383,177.607,32.743
17.589,47.4974,260.374,177.607,32.7377
17.5982,47.4939,260.364,177.607,32.7314
17.6083,47.4898,260.353,177.606,32.7242
17.6194,47.4851,260.34,177.606,32.7161
17.6314,47.4799,260.326,177.605,32.7069
17.6444,47.4742,260.31,177.604,32.6968
17.6583,47.4679,260.293,177.604,32.6859
17.6732,47.4612,260.274,177.603,32.674
17.6891,47.454,260.254,177.602,32.6614
17.7059,47.4464,260.233,177.601,32.648
17.7236,47.4385,260.211,177.6,32.6341
17.7423,47.4303,260.189,177.599,32.6197
17.7619,47.4219,260.165,177.599,32.6049
17.7823,47.4133,260.142,177.598,32.5898
17.8037,47.4047,260.118,177.597,32.5746
17.8259,47.396,260.094,177.596,32.5594
17.849,47.3874,260.07,177.595,32.5442
17.8728,47.379,260.047,177.594,32.5293
17.8975,47.3707,260.024,177.593,32.5147
17.9228,47.3627,260.001,177.592,32.5006
17.949,47.355,259.98,177.591,32.4869
17.9758,47.3477,259.959,177.59,32.4739
18.0032,47.3407,259.94,177.589,32.4615
18.0313,47.3341,259.922,177.588,32.4499
18.06,47.328,259.905,177.588,32.439
18.0893,47.3224,259.889,177.587,32.429
18.119,47.3172,259.874,177.586,32.4197
18.1493,47.3124,259.861,177.586,32.4112
18.1801,47.3082,259.849,177.585,32.4036
18.2113,47.3044,259.838,177.585,32.3967
18.2429,47.301,259.829,177.584,32.3906
18.2749,47.298,259.82,177.584,32.3852
18.3072,47.2954,259.813,177.584,32.3804
18.3399,47.2932,259.807,177.583,32.3763
18.3728,47.2913,259.801,177.583,32.3728
18.4061,47.2897,259.797,177.583,32.3698
18.4396,47.2884,259.793,177.582,32.3674
18.4733,47.2873,259.79,177.582,32.3653
18.5073,47.2865,259.787,177.582,32.3637
18.5415,47.286,259.785,177.582,32.3625
18.5759,47.2856,259.784,177.582,32.3616
18.6105,47.2854,259.783,177.582,32.3611
18.6452,47.2854,259.783,177.582,32.361
18.6802,47.2856,259.784,177.582,32.3611
18.7153,47.286,259.784,177.582,32.3616
18.7505,47.2866,259.786,177.582,32.3625
18.7859,47.2875,259.788,177.582,32.3638
18.8214,47.2885,259.791,177.582,32.3654
18.857,47.2898,259.794,177.582,32.3675
18.8927,47.2914,259.798,177.582,32.3701
18.9285,47.2933,259.803,177.582,32.3732
18.9642,47.2955,259.809,177.582,32.3769
19,47.2981,259.816,177.582,32.3812
19.0358,47.3011,259.824,177.583,32.3862
19.0715,47.3045,259.833,177.583,32.392
19.1071,47.3084,259.843,177.583,32.3986
19.1426,47.3128,259.855,177.584,32.4061
19.1779,47.3177,259.869,177.584,32.4145
19.213,47.3232,259.884,177.585,32.4239
19.2479,47.3293,259.9,177.585,32.4345
19.2825,47.3361,259.919,177.586,32.4462
19.3168,47.3436,259.939,177.587,32.459
19.3507,47.3517,259.961,177.588,32.4731
19.3842,47.3606,259.985,177.589,32.4884
19.4172,47.3703,260.012,177.59,32.5051
19.4498,47.3807,260.04,177.591,32.5232
19.4818,47.3919,260.071,177.592,32.5425
19.5132,47.4038,260.104,177.593,32.5632
19.5439,47.4166,260.138,177.595,32.5853
19.574,47.43,260.175,177.596,32.6087
19.6034,47.4443,260.214,177.597,32.6334
19.6319,47.4592,260.255,177.599,32.6593
19.6596,47.4749,260.298,177.601,32.6864
19.6864,47.4912,260.343,177.602,32.7146
19.7123,47.5081,260.389,177.604,32.744
19.7372,47.5255,260.437,177.606,32.7742
19.761,47.5435,260.486,177.608,32.8054
19.7836,47.5619,260.536,177.61,32.8373
19.8052,47.5808,260.588,177.612,32.87
19.8255,47.6,260.64,177.614,32.9032
19.8445,47.6195,260.694,177.616,32.937
19.8623,47.6393,260.748,177.618,32.9713
19.8788,47.6594,260.803,177.62,33.006
19.8938,47.6796,260.858,177.622,33.041
19.9075,47.7001,260.914,177.624,33.0763
19.9198,47.7206,260.97,177.627,33.1119
19.9307,47.7413,261.027,177.629,33.1476
19.9401,47.7622,261.084,177.631,33.1836
19.9481,47.7831,261.141,177.633,33.2198
19.9547,47.8042,261.198,177.635,33.2562
19.9599,47.8254,261.256,177.638,33.2928
19.9637,47.8468,261.315,177.64,33.3296
19.9661,47.8683,261.374,177.642,33.3667
19.9672,47.8901,261.433,177.644,33.4042
19.9669,47.912,261.493,177.647,33.442
19.9654,47.9342,261.553,177.649,33.4802
19.9626,47.9567,261.614,177.651,33.5188
19.9586,47.9794,261.676,177.654,33.5579
19.9534,48.0024,261.739,177.656,33.5974
19.9471,48.0257,261.803,177.658,33.6376
19.9396,48.0494,261.867,177.661,33.6782
19.9311,48.0734,261.932,177.663,33.7194
19.9216,48.0977,261.999,177.666,33.7611
19.9111,48.1224,262.066,177.668,33.8033
19.8996,48.1473,262.133,177.671,33.8461
19.8872,48.1726,262.202,177.673,33.8894
19.8739,48.1982,262.272,177.676,33.9332
19.8597,48.224,262.342,177.678,33.9774
19.8448,48.2501,262.413,177.681,34.0219
19.8291,48.2764,262.484,177.684,34.0668
19.8126,48.3028,262.556,177.686,34.112
19.7954,48.3294,262.628,177.689,34.1573
19.7775,48.356,262.7,177.692,34.2027
19.759,48.3827,262.772,177.694,34.2481
19.7399,48.4093,262.844,177.697,34.2935
19.7203,48.4359,262.916,177.699,34.3387
19.7002,48.4624,262.988,177.702,34.3837
19.6796,48.4886,263.059,177.705,34.4283
19.6585,48.5147,263.129,177.707,34.4726
19.6371,48.5404,263.199,177.71,34.5163
19.6154,48.5659,263.268,177.712,34.5594
19.5934,48.5909,263.335,177.715,34.6018
19.5711,48.6155,263.402,177.717,34.6434
19.5487,48.6395,263.467,177.719,34.6842
19.5261,48.663,263.53,177.722,34.724
19.5035,48.686,263.592,177.724,34.7628
19.4808,48.7082,263.652,177.726,34.8004
19.4581,48.7298,263.71,177.728,34.8369
19.4354,48.7507,263.766,177.73,34.8721
19.4128,48.7707,263.821,177.732,34.906
19.3903,48.79,263.872,177.734,34.9385
19.368,48.8084,263.922,177.735,34.9696
19.3458,48.826,263.969,177.737,34.9992
19.3238,48.8426,264.014,177.739,35.0273
19.302,48.8584,264.057,177.74,35.0539
19.2804,48.8732,264.097,177.742,35.0789
19.2591,48.8871,264.134,177.743,35.1024
19.238,48.9001,264.169,177.744,35.1243
19.2171,48.9122,264.202,177.745,35.1447
19.1966,48.9234,264.232,177.746,35.1636
19.1762,48.9338,264.26,177.747,35.181
19.1562,48.9433,264.285,177.748,35.197
19.1364,48.952,264.309,177.749,35.2117
19.1168,48.9599,264.33,177.75,35.2251
19.0974,48.9671,264.35,177.751,35.2373
19.0783,48.9737,264.367,177.751,35.2484
19.0593,48.9796,264.383,177.752,35.2584
19.0406,48.985,264.398,177.752,35.2676
19.0219,48.9899,264.411,177.753,35.2758
19.0035,48.9944,264.423,177.753,35.2834
18.9851,48.9984,264.434,177.754,35.2903
18.9668,49.0022,264.444,177.754,35.2966
18.9485,49.0057,264.454,177.754,35.3026
18.9302,49.0089,264.463,177.755,35.3081
18.9119,49.0121,264.471,177.755,35.3135
18.8936,49.0151,264.479,177.755,35.3186
18.8751,49.018,264.487,177.756,35.3236
18.8565,49.0209,264.495,177.756,35.3285
18.8378,49.0238,264.503,177.756,35.3335
18.8188,49.0267,264.511,177.756,35.3385
18.7996,49.0297,264.519,177.757,35.3436
18.78,49.0328,264.527,177.757,35.3488
18.7602,49.0359,264.536,177.757,35.3541
18.7399,49.0391,264.545,177.758,35.3595
18.7192,49.0423,264.553,177.758,35.365
18.6981,49.0456,264.562,177.758,35.3706
18.6764,49.0489,264.571,177.759,35.3763
18.6541,49.0521,264.58,177.759,35.3818
18.6312,49.0554,264.589,177.759,35.3874
