0.2504217,244.387972609476,118.522873639055,9.85181094707034
0.2529225,244.389442809638,118.522567303165,9.85198935548538
0.2554227,244.391012646594,118.52230779404,9.85211010177174
0.2579227,244.392669382669,118.522097332318,9.85217187789261
0.2604228,244.394399415426,118.521937231313,9.8521760761636
0.262923,244.396188398432,118.521827790156,9.85212688067405
0.2654236,244.398021344034,118.521768211754,9.8520311956941
0.2679241,244.399882602787,118.521756564152,9.85189847724641
0.2704244,244.40175577023,118.521789797836,9.85174047086486
0.2729246,244.403623661797,118.52186381968,9.85157081014509
0.2754249,244.405468430024,118.521973607684,9.85140446315733
0.2779249,244.407271768512,118.522113345327,9.85125708573512
0.2804249,244.409015096952,118.522276574955,9.85114437218833
0.2829249,244.410679718916,118.52245638837,9.85108144291579
0.2854254,244.41224706548,118.52264565567,9.85108223656844
0.2879258,244.413699092856,118.5228372645,9.85115889157033
0.2904258,244.415018760235,118.523024343777,9.85132117737719
0.2929271,244.416190495851,118.523200470285,9.85157604479113
0.2954278,244.417200647358,118.523359866646,9.85192731250889
0.2979283,244.418037946726,118.523497590002,9.85237547789537
0.3004295,244.418693977096,118.523609705444,9.85291764602671
0.3029298,244.419163551606,118.523693441709,9.85354760034819
0.3054304,244.419444859576,118.523747324561,9.85425606353185
0.3079306,244.419539303936,118.5237712738,9.85503115650119
0.3104306,244.419451102416,118.52376664277,9.85585898122733
0.3129309,244.419186775314,118.523736182861,9.85672423440104
0.3154317,244.418754570744,118.523683932901,9.85761081738682
0.3179326,244.418163830995,118.523615052948,9.85850245156838
0.3204332,244.417424368873,118.523535624036,9.85938327871605
0.3229332,244.41654601645,118.523452420878,9.86023836642158
0.3254334,244.415538480457,118.523372653391,9.86105403747526
0.3279337,244.414411496887,118.523303675709,9.86181800947468
0.3304348,244.41317517789,118.523252674367,9.86251938849575
0.3329358,244.411840448948,118.523226360057,9.86314856674765
0.3354358,244.410419499063,118.523230688589,9.863697065384
0.337936,244.408926149842,118.523270631292,9.86415736977434
0.3404361,244.407376043173,118.523350009775,9.8645228073169
0.3429371,244.405786609031,118.523471396377,9.86478750410971
0.3454373,244.404176870514,118.523636063633,9.86494643401378
0.3479378,244.402567186463,118.523843963706,9.86499554641363
0.3504383,244.400978957791,118.524093733487,9.86493195264404
0.3529388,244.399434201703,118.524382731905,9.86475417517076
0.355439,244.397954906463,118.524707111232,9.864462462319
0.3579398,244.396562222711,118.525061917849,9.86405912863445
0.3604402,244.39527564234,118.52544122119,9.86354886082569
0.3629406,244.394112297723,118.52583826876,9.86293894701922
0.3654408,244.393086452949,118.526245656875,9.86223940344162
0.3679411,244.392209194928,118.526655509319,9.86146298356289
0.3704411,244.391488287085,118.527059670819,9.86062507260037
0.3729419,244.390928145454,118.527449924499,9.85974348338695
0.3754422,244.390529932806,118.527818220773,9.85883815770002
0.3779422,244.39029180163,118.528156884001,9.85793075384699
0.3804423,244.390209293869,118.528458770036,9.85704411033227
0.3829424,244.390275837744,118.528717369789,9.85620161451481
0.3854429,244.390483249745,118.528926865978,9.85542652767445
0.3879429,244.390822181807,118.52908215645,9.85474130883974
0.3904439,244.391282515755,118.529178865934,9.85416695602335
0.3929444,244.391853746166,118.529213365671,9.85372236368552
0.3954446,244.392525353041,118.529182806959,9.8534237038783
0.3979451,244.393287062099,118.529085168265,9.85328388538508
0.4004457,244.394128851331,118.528919313365,9.8533121799518
0.4029461,244.395040691247,118.528685048735,9.85351406174689
0.4054468,244.39601219139,118.528383161529,9.85389121819769
0.407948,244.39703236029,118.528015424825,9.85444165292273
0.4104491,244.398089581197,118.52758456849,9.85515982642572
0.4129497,244.399171822007,118.52709422466,9.85603681440695
0.4154506,244.400267047888,118.526548860719,9.85706049712086
0.4179509,244.401363729976,118.525953706243,9.8582158258726
0.420451,244.402451312788,118.525314669707,9.85948520610739
0.4229515,244.403520575334,118.5246382359,9.86084898528043
0.4254517,244.404563892747,118.523931339777,9.86228599437788
0.4279524,244.405575377994,118.523201223679,9.8637741070222
0.4304535,244.406550834933,118.522455293684,9.86529081382297
0.4329546,244.407487525398,118.521700988681,9.86681378733393
0.4354547,244.408383893071,118.520945664151,9.86832135359266
0.4379549,244.409239400416,118.520196485964,9.86979279473492
0.4404552,244.410054503438,118.519460335028,9.87120849059275
0.4429554,244.410830671377,118.518743727955,9.87254997163152
0.4454556,244.41157033676,118.518052752791,9.87379996024855
0.4479557,244.412276719424,118.517393014722,9.8749424399448
0.4504569,244.412953565148,118.516769595562,9.87596273459948
0.4529569,244.413604886022,118.516187042723,9.87684754622714
0.455457,244.414234731993,118.515649401192,9.87758492531094
0.4579576,244.414846942852,118.51516028695,9.87816420526783
0.4604578,244.415444811697,118.514722988541,9.87857596912195
0.4629578,244.416030636366,118.514340578915,9.87881210932116
0.4654589,244.416605231287,118.514016018324,9.87886599054977
0.4679589,244.417167546012,118.513752235326,9.87873266170467
0.47046,244.417714494216,118.513552184412,9.87840903932992
0.4729605,244.418240974109,118.513418882462,9.87789401394084
0.4754605,244.418739971692,118.513355423981,9.87718847747357
0.4779608,244.41920265013,118.513364977865,9.87629529382328
0.4804611,244.419618423293,118.513450771308,9.87521922229294
0.4829611,244.419975093606,118.51361605811,9.8739667822651
0.4854617,244.420259132834,118.513864057623,9.87254605131722
0.4879623,244.420456123167,118.514197850806,9.87096641525098
0.4904633,244.420551298123,118.514620228489,9.86923831370066
0.492964,244.420530066924,118.515133494379,9.86737303448764
0.4954649,244.420378439687,118.515739231697,9.86538258543963
0.4979653,244.420083386684,118.516438052485,9.86327961910255
0.5004654,244.419633229378,118.517229359909,9.86107735397581
0.5029658,244.419018105804,118.518111156663,9.85878945454662
0.5054666,244.418230465259,118.519079921805,9.85642987157535
0.5079669,244.417265496766,118.520130563461,9.85401267428778
0.5104679,244.416121381196,118.521256446738,9.85155192391112
0.5129689,244.414799311851,118.522449493675,9.84906162746357
0.515469,244.413303346472,118.52370035204,9.84655576538368
0.5179691,244.41164021115,118.524998629461,9.84404834596262
0.5204694,244.409819124827,118.526333182531,9.84155342938107
0.5229696,244.407851654277,118.527692442579,9.8390850700762
0.5254703,244.405751581644,118.529064766618,9.83665714894099
0.5279703,244.403534722857,118.530438816287,9.8342831022431
0.5304711,244.401218607611,118.531803963799,9.8319755697536
0.5329716,244.398821980569,118.53315070407,9.82974598190348
0.5354716,244.396364190285,118.534471044543,9.82760410874452
0.5379726,244.393864617754,118.535758855349,9.82555759111438
0.5404735,244.391342277323,118.537010170166,9.82361145738857
0.542974,244.388815591044,118.538223426054,9.82176762892655
0.5454747,244.386302201217,118.539399637243,9.82002444611252
0.547975,244.383818679795,118.540542514099,9.81837625311972
0.5504752,244.381380112363,118.541658545452,9.81681304084835
0.5529765,244.378999626738,118.542757058293,9.81532012608606
0.5554774,244.376687916743,118.543850262484,9.81387787500832
0.5579784,244.374452749218,118.544953279366,9.8124615193345
0.5604794,244.372298437691,118.546084141503,9.81104112244763
0.5629796,244.370225334191,118.547263741532,9.80958172246014
0.5654797,244.368229431376,118.548515705584,9.80804364371064
0.5679806,244.366302097943,118.549866172527,9.80638298015348
0.5704806,244.364429874622,118.551343469745,9.80455229414039
0.5729809,244.362594280103,118.552977681195,9.80250156058537
0.575481,244.360771705988,118.554800101289,9.80017931247364
0.5779814,244.358933551045,118.556842563514,9.79753389761769
0.5804814,244.357046653605,118.559136638119,9.7945147869528
0.5829817,244.35507393374,118.561712718693,9.79107392608964
0.585482,244.352975126924,118.564599049273,9.78716712727003
0.5879824,244.350707566659,118.567820754704,9.78275546859261
0.5904825,244.348227025074,118.571398924581,9.77780663778691
0.5929827,244.345488620986,118.575349785021,9.77229613149012
0.5954833,244.342447775418,118.57968398487,9.76620821563512
0.5979836,244.339061135441,118.584406029253,9.75953658748609
0.6004836,244.335287367561,118.589513913343,9.7522847110406
0.6029849,244.331087786951,118.594999020256,9.74446578979719
0.6054853,244.32642685366,118.60084632259,9.73610233484148
0.6079858,244.321272576055,118.607034876012,9.72722532265167
0.6104869,244.315596850623,118.613538551174,9.71787300792142
0.6129881,244.309375726728,118.620326941059,9.70808953233696
0.6154884,244.302589536184,118.627366391137,9.69792349780644
0.617989,244.295222870512,118.634621097459,9.68742662280316
0.6204897,244.287264472031,118.642054203845,9.67665253882659
0.62299,244.278707100561,118.649628828136,9.66565576267405
0.6254902,244.269547406237,118.657308961718,9.65449084848338
0.6279903,244.259785861838,118.665060210842,9.64321166070005
0.6304904,244.249426815346,118.672850382259,9.6318706758024
0.6329905,244.238478659956,118.680649943918,9.620518248803
0.6354907,244.226954037213,118.68843239687,9.609201836675
0.6379907,244.214869965789,118.696174582433,9.59796520483961
0.640491,244.202247834542,118.703856936186,9.58684764768171
0.6429911,244.189113262531,118.711463694242,9.57588325911049
0.6454918,244.175495857733,118.718983048134,9.56510029671873
0.6479918,244.161428886557,118.726407228912,9.55452068108291
0.6504922,244.14694885338,118.733732496749,9.54415966936643
0.6529925,244.132095016382,118.740959026873,9.53402574259094
0.6554926,244.116908863282,118.748090693093,9.52412074055733
0.6579931,244.10143352876,118.755134743014,9.51444026232028
0.6604933,244.085713143395,118.762101352806,9.50497432033222
0.6629944,244.069792142165,118.769003063446,9.4957082127383
0.6654946,244.053714555004,118.775854128013,9.48662357619312
0.6679949,244.037523300823,118.782669818104,9.47769956546393
0.6704957,244.021259545945,118.789465737926,9.46891406786656
0.6729968,244.004962188822,118.796257183583,9.46024485854859
0.6754971,243.988667482802,118.803058568131,9.45167064207577
0.6779976,243.972408805193,118.809882917763,9.44317194135662
0.6804977,243.956216621767,118.816741442146,9.43473177998415
0.6829981,243.940118651531,118.823643192515,9.42633612831149
0.685499,243.924140099665,118.83059482725,9.41797415977383
0.6879996,243.90830377646,118.837600489133,9.40963840083716
0.6905001,243.89263003598,118.844661773394,9.40132480453003
0.6930002,243.877136596301,118.851777759686,9.3930327110852
0.6955008,243.861838299742,118.858945100125,9.38476466564769
0.6980017,243.846746802338,118.866158174502,9.37652611523965
0.7005019,243.831870196824,118.873409320457,9.36832501610895
0.7030022,243.817212663409,118.88068913229,9.36017133942361
0.7055024,243.802774266927,118.887986818428,9.35207644190954
0.7080026,243.788550957831,118.895290606286,9.34405228819974
0.7105036,243.774534779326,118.902588172144,9.33611054074964
0.713004,243.760714234575,118.909867068012,9.32826157594147
0.7155042,243.747074715586,118.917115127457,9.32051353266403
0.7180053,243.733598930552,118.924320841644,9.31287149559868
0.7205056,243.720267379696,118.931473693151,9.30533685970438
0.7230065,243.707058949513,118.938564434145,9.29790688850492
0.7255073,243.693951582957,118.945585308677,9.29057449002935
0.7280073,243.680922900896,118.952530226243,9.28332823605637
0.7305083,243.667950689152,118.959394884482,9.2761526126173
0.733016,243.655013256447,118.966176831452,9.26902844312257
0.7355163,243.642089715412,118.972875458548,9.26193341284292
0.7380177,243.629160200102,118.979491918237,9.25484266263503
0.7405181,243.616205978081,118.986028969921,9.24772946602904
0.7430192,243.603209443545,118.992490766331,9.24056598898096
0.74552,243.590154027288,118.998882593382,9.23332408180027
0.7480207,243.577024030022,119.005210578746,9.22597604368259
0.7505219,243.563804350751,119.011481395667,9.21849532682939
0.7530219,243.550480121144,119.017701995672,9.21085716193217
0.7555223,243.537036320365,119.023879400203,9.20303907895324
0.7580224,243.523457477946,119.030020573631,9.19502128470737
0.7605233,243.509727557903,119.036132392049,9.18678686941585
0.7630239,243.495830045205,119.042221716074,9.17832185206735
0.7655241,243.481748188791,119.048295576997,9.16961509813686
0.7680255,243.467465370116,119.054361489412,9.16065813523194
0.7705261,243.452965574158,119.060427899499,9.15144490097212
0.7730281,243.438233853114,119.06650476359,9.1419714983279
0.7755284,243.423256627298,119.072604234975,9.13223604437705
0.7780298,243.40802177983,119.078741424199,9.12223864823818
0.7805306,243.392518644758,119.084935190333,9.11198149526415
0.7830316,243.376737975417,119.09120892103,9.10146901101942
0.7855317,243.360671856723,119.097591266528,9.09070811038536
0.7880319,243.34431352883,119.104116797431,9.07970852188306
0.7905361,243.327657220463,119.110826557743,9.06848312407234
0.7930361,243.310698091051,119.11776849181,9.05704823271565
0.7955363,243.293432225595,119.12499773536,9.0454238296418
0.7980366,243.275856557415,119.132576766123,9.03363373583233
0.8005377,243.257968704419,119.14057539931,9.02170568531814
0.8030379,243.239766812793,119.149070597147,9.0096712285054
0.8055381,243.221249449225,119.158146064013,8.99756543311587
0.8080382,243.202415456724,119.167891620739,8.98542641494525
0.8105396,243.183263651864,119.178402367695,8.97329475464856
0.8130401,243.163792319459,119.189777650948,8.96121283233701
0.8155403,243.143998572668,119.202119853369,8.9492240767945
0.8180409,243.12387769018,119.215533039148,8.93737212741814
0.8205409,243.103422492826,119.230121480799,8.92569994757559
0.823041,243.082622764264,119.245988105868,8.91424895774021
0.8255414,243.06146471349,119.263232914174,8.90305824944215
0.8280414,243.039930492893,119.281951420257,8.89216391957963
0.8305428,243.017997803656,119.302233169792,8.88159854015763
0.8330435,242.99563964126,119.324160365232,8.87139074496829
0.8355442,242.972824237533,119.347806618357,8.8615648968368
0.8380444,242.949515230593,119.373235841986,8.85214082555293
0.8405448,242.925672067141,119.400501302361,8.84313366233711
0.8430459,242.901250624627,119.429644854865,8.83455379240109
0.8455463,242.876204007963,119.460696368577,8.82640692394098
0.8480473,242.850483454742,119.493673324127,8.81869426133986
0.8505482,242.824039333158,119.528580559429,8.81141275265717
0.8530483,242.796822279271,119.56541014453,8.80455535434937
0.8555483,242.768784487379,119.604141385088,8.79811126405361
0.8580492,242.739881054799,119.644740970737,8.79206612878906
0.8605494,242.710071205303,119.687163290021,8.78640228639047
0.8630498,242.679319268958,119.731350926224,8.78109908329743
0.8655503,242.647595449687,119.777235326534,8.77613324805911
0.8680514,242.614876527813,119.824737610722,8.77147925492457
0.8705524,242.58114665743,119.873769482972,8.76710961580244
0.8730531,242.546398348325,119.924234239429,8.76299508137875
0.8755539,242.510633581432,119.976027887659,8.75910479880052
0.8780545,242.473864867867,120.029040383645,8.75540652513269
0.8805551,242.436116034754,120.08315696776,8.75186698525374
0.8830561,242.397422593426,120.138259568934,8.74845240150432
0.8855565,242.357831615161,120.19422824458,8.74512917216011
0.8880567,242.317401079105,120.250942626692,8.74186465924998
0.8905569,242.276198714899,120.308283348421,8.73862803468162
0.8930571,242.23430043114,120.366133425766,8.73539112212599
0.8955579,242.191788452953,120.424379565372,8.73212916989675
0.8980583,242.148749295468,120.482913367906,8.72882148250076
0.9005589,242.105271676684,120.541632401872,8.72545184091811
0.9030591,242.06144442124,120.600441132531,8.72200868294787
0.90556,242.017354398792,120.659251701523,8.71848505273401
0.908061,241.973084598469,120.717984565777,8.71487831968806
0.9105611,241.928712467894,120.776569014611,8.71118965468764
0.9130616,241.884308586324,120.834943586138,8.70742327707858
0.9155625,241.839935637934,120.893056401815,8.70358552966863
0.9180632,241.795647574632,120.950865434066,8.69968387323528
0.9205635,241.751488850872,121.008338714192,8.6957259048385
0.9230647,241.707493653506,121.065454481505,8.69171849194504
0.9255651,241.663685126779,121.122201273638,8.68766707739194
0.9280652,241.620074717126,121.178577953231,8.68357515359508
0.9305664,241.576661840286,121.234593654429,8.67944386342907
0.9330676,241.533434009186,121.290267622845,8.67527168942765
0.9355681,241.490367449808,121.34562891742,8.67105420938407
0.9380682,241.447428171709,121.400715937358,8.66678390576793
0.9405684,241.40457340493,121.455575736283,8.66245004894627
0.9430686,241.36175327658,121.510263095425,8.65803870374118
0.9455693,241.318912614488,121.564839350322,8.6535328912723
0.9480705,241.27599276203,121.619371004083,8.64891291273633
0.9505708,241.232933268647,121.673928203465,8.64415683841097
0.9530717,241.189673350668,121.728583172583,8.6392411585362
0.9555725,241.146153059337,121.783408682152,8.63414157989822
0.9580729,241.102314119333,121.838476608904,8.62883393290396
0.9605741,241.058100434457,121.893856638292,8.62329512290927
0.9630747,241.013458269478,121.949615167596,8.61750405058422
0.9655752,240.968336113203,122.005814451172,8.6114424570949
0.9680752,240.922684267048,122.062512004354,8.60509567885174
0.9705758,240.87645426936,122.11976025718,8.59845329555588
0.9730767,240.829598276931,122.177606419089,8.59150965045278
0.9755771,240.782068470867,122.236092495665,8.58426423154557
0.9780775,240.73381652988,122.295255402084,8.57672189733992
0.9805776,240.68479326324,122.355127132298,8.56889290202433
0.983078,240.634948501211,122.415734954802,8.56079268078154
0.9855782,240.584231235206,122.477101612189,8.55244141560122
0.98808,240.532589920766,122.539245504567,8.54386344002867
0.99058,240.479972920367,122.602180840823,8.53508651577183
0.9930802,240.426329177614,122.665917751815,8.52614098208937
0.9955811,240.371609245948,122.730462375497,8.5170587801303
0.9980815,240.315766735494,122.795816928677,8.50787236363524
1.0005825,240.258760128914,122.861979761699,8.49861352471458
1.003083,240.200554776283,122.928945378467,8.48931220689429
1.0055843,240.141124787595,122.996704418797,8.47999540732831
1.0080851,240.080454580952,123.06524362358,8.4706862449803
1.0105858,240.018539986785,123.134545814896,8.46140322113709
1.0130865,239.95538894833,123.204589922284,8.45215966853545
1.0155868,239.891021906373,123.275351073994,8.44296338185858
1.0180869,239.825471906661,123.346800757127,8.43381643009984
1.0205871,239.758784418574,123.418907046111,8.42471515118684
1.0230873,239.691016856494,123.491634905935,8.41565031231774
1.0255886,239.622237786941,123.564946583209,8.40660741259937
1.0280892,239.552525772708,123.638802088571,8.39756712828644
1.0305904,239.481967833271,123.713159753698,8.38850591593978
1.0330908,239.410657606411,123.78797684353,8.37939675660739
1.0355919,239.338693378271,123.863210224575,8.37020997440183
1.0380921,239.266176097191,123.938817104728,8.36091405779187
1.0405929,239.193207328393,124.014755851517,8.35147646959017
1.0430934,239.119887019311,124.090986867173,8.34186448856007
1.0455942,239.046311034864,124.16747345853,8.33204610878846
1.0480951,238.972568570493,124.244182609477,8.32199096083464
1.0505954,238.898739624628,124.32108557145,8.31167118541881
1.0530965,238.824892745775,124.398158228539,8.30106218608134
1.0555975,238.751083286665,124.475381234259,8.2901431907837
1.0580976,238.677352328379,124.552739937276,8.27889758121806
1.0605988,238.60372629578,124.630224119744,8.26731299418
1.0630994,238.530217175431,124.70782757196,8.2553812301213
1.0655998,238.456823218879,124.785547521561,8.24309801482377
1.0681005,238.38353004471,124.863383931501,8.23046265457961
1.070601,238.310312080547,124.941338694514,8.21747761611166
1.0731011,238.237134255258,125.019414777446,8.20414807934117
1.0756016,238.163953776013,125.097615370734,8.1904815468651
1.0781019,238.090721808222,125.175943065343,8.17648759202555
1.0806024,238.017385005877,125.254399049901,8.16217775870167
1.0831026,237.943887023458,125.332982320921,8.14756553998475
1.0856029,237.870170178424,125.411688917666,8.1326663389208
1.0881031,237.796177304091,125.490511215373,8.11749736371182
1.0906039,237.721853721648,125.569437324202,8.1020774599562
1.0931048,237.647149264907,125.648450638761,8.0864268867396
1.0956052,237.572020312039,125.727529570583,8.07056704367175
1.098106,237.496431718488,125.806647475521,8.05452019570407
1.1006067,237.420358454546,125.885772754843,8.03830928290905
1.103107,237.343786749441,125.964869078075,8.02195788180892
1.1056081,237.266714672911,126.043895671283,8.00549031121517
1.1081085,237.189152257578,126.122807631054,7.98893180619837
1.1106087,237.111121352932,126.201556239436,7.97230866025225
1.1131091,237.032655351887,126.28008926797,7.95564826478803
1.1156096,236.953798806415,126.358351277103,7.93897902667916
1.1181099,236.874606864711,126.436283931078,7.92233017731152
1.1206104,236.795144471288,126.513826353426,7.90573149294284
1.1231106,236.715485325643,126.590915551262,7.88921294145243
1.1256111,236.635710619307,126.667486929955,7.87280426930205
1.1281114,236.555907559545,126.743474898566,7.85653455362158
1.130612,236.476167701524,126.8188135484,7.84043174682785
1.1331122,236.396585156464,126.893437385084,7.82452221534608
1.1356127,236.317254761495,126.967282100258,7.80883024917644
1.1381128,236.238270272946,127.040285373724,7.79337752454236
1.1406129,236.159722607721,127.112387707227,7.77818253646228
1.1431134,236.081698133583,127.183533307089,7.76326006372639
1.1456138,236.004277028302,127.253671036766,7.74862074190538
1.1481143,235.927531769015,127.322755442315,7.7342707863353
1.1506144,235.851525813467,127.390747828184,7.72021187621146
1.1531159,235.77631250237,127.457617342863,7.70644120569195
1.155616,235.701934213978,127.523342023691,7.69295168971728
1.1581165,235.628421827972,127.587909742395,7.67973227472014
1.1606173,235.555794528688,127.651318989161,7.66676829650655
1.1631186,235.484059902992,127.713579440354,7.65404186397817
1.1656193,235.413214245135,127.774712273741,7.64153228719324
1.1681205,235.34324299009,127.834750212416,7.62921657564167
1.1706205,235.274121231607,127.893737288699,7.61707000466375
1.1731212,235.205814316506,127.95172833522,7.60506672007055
1.175622,235.138278511647,128.008788237063,7.59318035855539
1.1781221,235.071461737508,128.06499099811,7.58138467564101
1.180623,235.005304391159,128.120418676007,7.56965415836418
1.1831232,234.939740272733,128.175160231502,7.55796459408463
1.1856235,234.874697547689,128.229310325397,7.54629359484712
1.1881242,234.810099652682,128.282968086246,7.53462108846607
1.1906253,234.745866138975,128.336235873618,7.52292976063405
1.1931267,234.68191349139,128.389218074865,7.51120541784136
1.1956274,234.618155883312,128.442019984564,7.49943726297474
1.1981278,234.554505767656,128.494746809143,7.48761809310327
1.2006279,234.490874284486,128.547502811966,7.47574441368875
1.2031282,234.427171610374,128.600390585501,7.46381644170855
1.2056293,234.363307407166,128.653510428189,7.45183798552856
1.2081303,234.299191404022,128.706959808853,7.43981624140441
1.2106314,234.234734020743,128.760832899037,7.42776157246445
1.2131316,234.169846958484,128.815220144603,7.41568729709202
1.2156318,234.104443789116,128.870207853123,7.40360946027011
1.2181321,234.038440626986,128.925877786663,7.3915465408943
1.2206325,233.971756939291,128.982306747225,7.37951904524069
1.2231327,233.90431648694,129.039566133077,7.36754895452438
1.2256333,233.836048315849,129.097721451078,7.35565904861591
1.2281334,233.766887684425,129.156831787694,7.34387217335591
1.2306337,233.696776836282,129.216949258839,7.3322105080453
1.2331346,233.62566557377,129.278118481755,7.32069484463904
1.2356357,233.553511634357,129.340376134019,7.3093438615465
1.2381363,233.480280900149,129.403750665274,7.2981733862085
1.2406366,233.405947463363,129.468262207092,7.28719567011923
1.2431372,233.330493539175,129.533922701171,7.27641872011045
1.2456387,233.253909198002,129.600736246506,7.26584574393404
1.2481394,233.176191923066,129.668699652324,7.25547477121399
1.2506402,233.097346073378,129.737803168196,7.24529848486817
