30.8635,40.3202,240.986,357.519,338.291
30.8403,40.3148,240.968,357.518,338.303
30.8167,40.3092,240.95,357.517,338.316
30.7926,40.3037,240.931,357.516,338.329
30.7681,40.2981,240.913,357.515,338.342
30.7432,40.2925,240.894,357.514,338.355
30.7179,40.2869,240.876,357.512,338.368
30.6923,40.2812,240.857,357.511,338.381
30.6664,40.2756,240.839,357.51,338.393
30.6403,40.27,240.82,357.509,338.406
30.6139,40.2645,240.802,357.508,338.419
30.5874,40.2589,240.784,357.507,338.432
30.5607,40.2535,240.766,357.505,338.444
30.5339,40.2481,240.748,357.504,338.457
30.5072,40.2428,240.73,357.503,338.469
30.4804,40.2376,240.713,357.502,338.481
30.4537,40.2324,240.696,357.501,338.493
30.4271,40.2275,240.68,357.5,338.504
30.4006,40.2226,240.663,357.499,338.516
30.3743,40.2178,240.648,357.498,338.527
30.3482,40.2132,240.632,357.497,338.537
30.3223,40.2087,240.617,357.496,338.548
30.2966,40.2043,240.603,357.495,338.558
30.2712,40.2001,240.589,357.494,338.567
30.246,40.196,240.576,357.493,338.577
30.221,40.1921,240.563,357.492,338.586
30.1962,40.1883,240.55,357.492,338.595
30.1717,40.1847,240.538,357.491,338.603
30.1474,40.1812,240.527,357.49,338.611
30.1232,40.1779,240.516,357.49,338.619
30.0993,40.1747,240.505,357.489,338.626
30.0754,40.1716,240.495,357.488,338.633
30.0517,40.1686,240.485,357.488,338.64
30.028,40.1658,240.476,357.487,338.647
30.0044,40.1631,240.467,357.486,338.653
29.9808,40.1604,240.458,357.486,338.659
29.9572,40.1579,240.45,357.485,338.665
29.9336,40.1555,240.442,357.485,338.67
29.9099,40.1532,240.434,357.484,338.676
29.8861,40.1509,240.427,357.484,338.681
29.8621,40.1488,240.42,357.483,338.686
29.8381,40.1467,240.413,357.483,338.69
29.8138,40.1447,240.406,357.483,338.695
29.7895,40.1427,240.4,357.482,338.699
29.7649,40.1408,240.394,357.482,338.704
29.7402,40.139,240.388,357.482,338.708
29.7152,40.1372,240.382,357.481,338.712
29.6901,40.1354,240.376,357.481,338.716
29.6649,40.1337,240.371,357.481,338.72
29.6395,40.132,240.365,357.48,338.724
29.6139,40.1304,240.36,357.48,338.727
29.5882,40.1288,240.355,357.48,338.731
29.5625,40.1273,240.35,357.479,338.734
29.5367,40.1258,240.345,357.479,338.738
29.5108,40.1244,240.34,357.479,338.741
29.485,40.123,240.336,357.478,338.744
29.4592,40.1216,240.331,357.478,338.747
29.4334,40.1203,240.327,357.478,338.75
29.4078,40.1191,240.323,357.478,338.753
29.3823,40.1179,240.32,357.478,338.755
29.357,40.1169,240.316,357.477,338.758
29.3319,40.1159,240.313,357.477,338.76
29.307,40.1149,240.31,357.477,338.762
29.2824,40.1141,240.307,357.477,338.764
29.2581,40.1134,240.305,357.477,338.765
29.2341,40.1127,240.303,357.477,338.767
29.2103,40.1122,240.301,357.477,338.768
29.1869,40.1117,240.3,357.477,338.769
29.1638,40.1114,240.299,357.477,338.769
29.1411,40.1112,240.299,357.477,338.77
29.1187,40.1111,240.298,357.477,338.77
29.0965,40.1111,240.298,357.477,338.77
29.0747,40.1112,240.299,357.477,338.769
29.0531,40.1114,240.3,357.477,338.769
29.0318,40.1118,240.301,357.477,338.768
29.0108,40.1123,240.303,357.477,338.766
28.99,40.1129,240.305,357.477,338.765
28.9694,40.1136,240.308,357.478,338.763
28.9489,40.1144,240.311,357.478,338.761
28.9286,40.1154,240.314,357.478,338.758
28.9085,40.1165,240.318,357.478,338.756
28.8885,40.1178,240.323,357.479,338.753
28.8686,40.1192,240.328,357.479,338.749
28.8488,40.1207,240.333,357.479,338.745
28.8291,40.1224,240.339,357.48,338.741
28.8094,40.1242,240.345,357.48,338.737
28.7898,40.1262,240.352,357.481,338.732
28.7702,40.1283,240.359,357.481,338.727
28.7507,40.1306,240.367,357.482,338.722
28.7312,40.133,240.375,357.483,338.716
28.7118,40.1357,240.384,357.483,338.709
28.6924,40.1384,240.394,357.484,338.703
28.673,40.1413,240.404,357.485,338.696
28.6537,40.1444,240.414,357.485,338.688
28.6344,40.1477,240.425,357.486,338.681
28.6151,40.1511,240.437,357.487,338.672
28.5958,40.1547,240.449,357.488,338.664
28.5765,40.1584,240.462,357.489,338.655
28.5573,40.1623,240.475,357.49,338.646
28.5381,40.1664,240.489,357.491,338.636
28.5188,40.1706,240.503,357.492,338.626
28.4996,40.175,240.518,357.493,338.616
28.4803,40.1796,240.533,357.494,338.605
28.461,40.1843,240.549,357.495,338.594
28.4416,40.1891,240.566,357.496,338.582
28.4222,40.1941,240.583,357.497,338.57
28.4027,40.1992,240.6,357.498,338.558
28.3831,40.2045,240.618,357.5,338.546
28.3635,40.2099,240.636,357.501,338.533
28.3438,40.2154,240.655,357.502,338.52
28.3239,40.2211,240.674,357.503,338.507
28.304,40.2268,240.693,357.505,338.493
28.284,40.2327,240.713,357.506,338.479
28.2638,40.2387,240.733,357.507,338.465
28.2436,40.2448,240.754,357.509,338.451
28.2233,40.251,240.774,357.51,338.436
28.2029,40.2573,240.796,357.512,338.421
28.1824,40.2637,240.817,357.513,338.406
28.162,40.2701,240.839,357.515,338.391
28.1414,40.2766,240.86,357.516,338.376
28.1209,40.2832,240.882,357.517,338.361
28.1003,40.2898,240.905,357.519,338.345
28.0798,40.2964,240.927,357.52,338.33
28.0593,40.3031,240.949,357.522,338.314
28.0389,40.3098,240.972,357.523,338.298
28.0186,40.3166,240.995,357.525,338.282
27.9983,40.3233,241.017,357.526,338.267
27.9782,40.3301,241.04,357.528,338.251
27.9581,40.3369,241.063,357.529,338.235
27.9382,40.3437,241.085,357.531,338.219
27.9185,40.3505,241.108,357.533,338.203
27.8989,40.3573,241.131,357.534,338.188
27.8794,40.364,241.153,357.535,338.172
27.8601,40.3708,241.176,357.537,338.156
27.8409,40.3776,241.199,357.538,338.14
27.8219,40.3844,241.221,357.54,338.124
27.803,40.3912,241.244,357.541,338.109
27.7842,40.3979,241.266,357.543,338.093
27.7656,40.4047,241.289,357.544,338.077
27.7471,40.4115,241.312,357.546,338.061
27.7288,40.4183,241.334,357.547,338.046
27.7105,40.4251,241.357,357.549,338.03
27.6924,40.4319,241.379,357.55,338.014
27.6744,40.4387,241.402,357.552,337.999
27.6566,40.4455,241.425,357.553,337.983
27.6388,40.4523,241.447,357.555,337.967
27.6212,40.4592,241.47,357.556,337.951
27.6037,40.466,241.493,357.557,337.935
27.5863,40.4728,241.515,357.559,337.92
27.569,40.4797,241.538,357.56,337.904
27.5519,40.4866,241.561,357.562,337.888
27.535,40.4934,241.584,357.563,337.872
27.5182,40.5003,241.606,357.565,337.856
27.5016,40.5072,241.629,357.566,337.841
27.4853,40.5141,241.652,357.568,337.825
27.4691,40.521,241.675,357.569,337.809
27.4531,40.5279,241.698,357.571,337.793
27.4374,40.5348,241.72,357.572,337.777
27.422,40.5417,241.743,357.573,337.762
27.4068,40.5486,241.766,357.575,337.746
27.392,40.5556,241.789,357.576,337.73
27.3774,40.5625,241.812,357.578,337.714
27.3632,40.5694,241.835,357.579,337.698
27.3494,40.5764,241.858,357.581,337.682
27.336,40.5834,241.881,357.582,337.666
27.323,40.5904,241.904,357.583,337.65
27.3103,40.5974,241.927,357.585,337.634
27.2981,40.6044,241.95,357.586,337.618
27.2864,40.6115,241.973,357.588,337.602
27.2751,40.6186,241.996,357.589,337.586
27.2642,40.6257,242.02,357.591,337.57
27.2538,40.6329,242.043,357.592,337.554
27.2439,40.6401,242.067,357.593,337.537
27.2344,40.6474,242.091,357.595,337.521
27.2254,40.6547,242.115,357.596,337.504
27.2169,40.662,242.139,357.598,337.488
27.2088,40.6694,242.163,357.599,337.471
27.2012,40.6769,242.187,357.601,337.454
27.194,40.6843,242.212,357.602,337.437
27.1873,40.6918,242.236,357.604,337.42
27.1809,40.6994,242.261,357.605,337.403
27.1751,40.707,242.286,357.607,337.386
27.1696,40.7146,242.31,357.608,337.369
27.1645,40.7222,242.335,357.61,337.352
27.1598,40.7299,242.36,357.611,337.335
27.1556,40.7375,242.385,357.612,337.318
27.1517,40.7452,242.41,357.614,337.3
27.1482,40.7529,242.435,357.615,337.283
27.145,40.7605,242.46,357.617,337.266
27.1423,40.7682,242.485,357.618,337.249
27.1398,40.776,242.51,357.62,337.231
27.1378,40.7836,242.535,357.621,337.214
27.1361,40.7914,242.56,357.623,337.197
27.1347,40.7991,242.585,357.624,337.18
27.1336,40.8069,242.61,357.626,337.162
27.1329,40.8147,242.636,357.627,337.145
27.1325,40.8225,242.661,357.629,337.127
27.1325,40.8304,242.687,357.63,337.11
27.1327,40.8384,242.712,357.632,337.092
27.1333,40.8464,242.738,357.633,337.074
27.1341,40.8545,242.764,357.635,337.056
27.1353,40.8627,242.791,357.636,337.038
27.1368,40.8709,242.817,357.638,337.02
27.1385,40.8793,242.844,357.639,337.001
27.1406,40.8878,242.872,357.641,336.982
27.1429,40.8963,242.899,357.642,336.963
27.1455,40.905,242.927,357.644,336.944
27.1484,40.9138,242.956,357.645,336.925
27.1516,40.9227,242.984,357.647,336.905
27.155,40.9318,243.013,357.649,336.885
27.1587,40.941,243.043,357.65,336.865
27.1627,40.9502,243.073,357.652,336.844
27.1669,40.9596,243.103,357.654,336.824
27.1713,40.9691,243.133,357.655,336.803
27.176,40.9786,243.164,357.657,336.782
27.1809,40.9883,243.195,357.659,336.76
27.186,40.998,243.226,357.661,336.739
27.1914,41.0077,243.257,357.662,336.718
27.1969,41.0175,243.288,357.664,336.696
27.2026,41.0274,243.32,357.666,336.675
27.2085,41.0372,243.351,357.667,336.653
27.2146,41.047,243.383,357.669,336.632
27.2208,41.0568,243.414,357.671,336.61
27.2272,41.0665,243.445,357.673,336.589
27.2337,41.0762,243.476,357.674,336.568
27.2404,41.0858,243.506,357.676,336.547
27.2472,41.0953,243.537,357.678,336.526
27.2541,41.1047,243.567,357.679,336.506
27.2611,41.1139,243.596,357.681,336.486
27.2681,41.1231,243.625,357.682,336.466
27.2753,41.132,243.654,357.684,336.446
27.2825,41.1409,243.682,357.685,336.427
27.2898,41.1495,243.709,357.687,336.408
27.2972,41.158,243.736,357.688,336.39
27.3046,41.1663,243.763,357.69,336.372
27.3121,41.1745,243.789,357.691,336.354
27.3197,41.1824,243.814,357.692,336.337
27.3273,41.1902,243.839,357.694,336.32
27.3349,41.1978,243.863,357.695,336.303
27.3427,41.2053,243.886,357.696,336.287
27.3504,41.2126,243.91,357.698,336.272
27.3583,41.2197,243.932,357.699,336.256
27.3663,41.2268,243.954,357.7,336.241
27.3743,41.2337,243.976,357.701,336.226
27.3825,41.2405,243.998,357.702,336.211
27.3908,41.2472,244.019,357.703,336.197
27.3992,41.2539,244.04,357.704,336.182
27.4077,41.2606,244.061,357.705,336.168
27.4165,41.2672,244.082,357.707,336.154
27.4253,41.2738,244.103,357.708,336.139
27.4344,41.2805,244.124,357.709,336.125
27.4437,41.2872,244.145,357.71,336.111
27.4532,41.294,244.167,357.711,336.096
27.4629,41.3008,244.188,357.712,336.082
27.4728,41.3077,244.21,357.713,336.067
27.483,41.3148,244.232,357.714,336.052
27.4934,41.3219,244.255,357.715,336.036
27.504,41.3293,244.278,357.717,336.021
27.5149,41.3367,244.301,357.718,336.005
27.5261,41.3443,244.325,357.719,335.988
27.5374,41.352,244.349,357.72,335.972
27.5491,41.3599,244.374,357.722,335.955
27.5609,41.3678,244.399,357.723,335.938
27.5729,41.376,244.425,357.724,335.921
27.5852,41.3842,244.451,357.725,335.903
27.5977,41.3925,244.477,357.727,335.885
27.6103,41.4009,244.503,357.728,335.867
27.6232,41.4094,244.53,357.729,335.849
27.6362,41.4179,244.556,357.731,335.831
27.6493,41.4265,244.583,357.732,335.813
27.6626,41.4351,244.61,357.734,335.795
27.6761,41.4437,244.637,357.735,335.776
27.6897,41.4523,244.664,357.736,335.758
27.7034,41.4608,244.691,357.738,335.74
27.7172,41.4694,244.718,357.739,335.722
27.7311,41.4779,244.744,357.74,335.704
27.7452,41.4863,244.77,357.742,335.686
27.7593,41.4947,244.797,357.743,335.668
27.7736,41.503,244.823,357.744,335.651
27.788,41.5112,244.848,357.745,335.633
27.8025,41.5194,244.874,357.747,335.616
27.8171,41.5275,244.899,357.748,335.599
27.8318,41.5356,244.924,357.749,335.582
27.8467,41.5436,244.949,357.75,335.565
27.8617,41.5516,244.974,357.752,335.548
27.8769,41.5596,244.999,357.753,335.531
27.8922,41.5675,245.024,357.754,335.514
27.9076,41.5755,245.048,357.755,335.498
27.9233,41.5834,245.073,357.756,335.481
27.9391,41.5913,245.098,357.758,335.464
27.9551,41.5993,245.123,357.759,335.447
27.9713,41.6074,245.148,357.76,335.43
27.9877,41.6154,245.173,357.761,335.414
28.0042,41.6235,245.198,357.762,335.396
28.021,41.6317,245.223,357.764,335.379
28.038,41.6399,245.249,357.765,335.362
28.0552,41.6483,245.274,357.766,335.345
28.0725,41.6566,245.3,357.767,335.327
28.0901,41.665,245.326,357.769,335.31
28.108,41.6734,245.353,357.77,335.292
28.126,41.6819,245.379,357.771,335.274
28.1443,41.6904,245.405,357.772,335.256
28.1628,41.699,245.432,357.774,335.239
28.1815,41.7075,245.458,357.775,335.221
28.2005,41.716,245.484,357.776,335.203
28.2198,41.7245,245.511,357.777,335.185
28.2394,41.733,245.537,357.779,335.168
28.2592,41.7414,245.563,357.78,335.15
28.2793,41.7497,245.588,357.781,335.133
28.2998,41.7579,245.614,357.782,335.116
28.3205,41.7661,245.639,357.783,335.099
28.3416,41.7741,245.663,357.784,335.082
28.3631,41.782,245.688,357.786,335.066
28.3849,41.7897,245.712,357.787,335.05
28.407,41.7973,245.735,357.788,335.034
28.4295,41.8048,245.758,357.789,335.018
28.4524,41.8121,245.78,357.79,335.003
28.4756,41.8193,245.802,357.791,334.988
28.4991,41.8263,245.824,357.792,334.974
28.523,41.8332,245.845,357.793,334.96
28.5472,41.8399,245.866,357.794,334.946
28.5717,41.8465,245.886,357.795,334.932
28.5964,41.853,245.906,357.796,334.919
28.6214,41.8594,245.925,357.796,334.906
28.6466,41.8656,245.944,357.797,334.893
28.672,41.8718,245.963,357.798,334.88
28.6976,41.8778,245.982,357.799,334.868
28.7232,41.8838,246,357.8,334.856
28.7489,41.8897,246.018,357.801,334.843
28.7746,41.8956,246.036,357.801,334.831
28.8003,41.9014,246.054,357.802,334.819
28.8259,41.9071,246.071,357.803,334.808
28.8515,41.9129,246.089,357.804,334.796
28.8768,41.9186,246.106,357.805,334.784
28.902,41.9242,246.123,357.805,334.773
28.927,41.9299,246.141,357.806,334.761
28.9517,41.9355,246.158,357.807,334.75
28.9761,41.9411,246.175,357.808,334.738
29.0002,41.9467,246.192,357.808,334.727
29.024,41.9522,246.209,357.809,334.715
29.0474,41.9577,246.225,357.81,334.704
29.0705,41.9631,246.242,357.811,334.693
29.0932,41.9685,246.258,357.811,334.682
29.1155,41.9738,246.274,357.812,334.671
29.1374,41.979,246.29,357.813,334.661
29.159,41.9841,246.306,357.813,334.65
29.1803,41.9892,246.321,357.814,334.64
29.2011,41.9941,246.336,357.815,334.63
29.2217,41.9989,246.351,357.815,334.62
29.2419,42.0036,246.365,357.816,334.61
29.2618,42.0082,246.379,357.817,334.601
29.2814,42.0126,246.393,357.817,334.592
29.3007,42.0169,246.406,357.818,334.583
29.3198,42.0211,246.418,357.818,334.575
29.3387,42.0251,246.43,357.819,334.567
29.3574,42.0289,246.442,357.819,334.559
29.3759,42.0326,246.453,357.82,334.551
29.3943,42.0362,246.464,357.82,334.544
29.4125,42.0396,246.475,357.821,334.537
29.4306,42.0429,246.484,357.821,334.53
29.4486,42.046,246.494,357.822,334.524
29.4665,42.0491,246.503,357.822,334.518
29.4844,42.0519,246.512,357.822,334.512
29.5021,42.0547,246.52,357.823,334.506
29.5198,42.0574,246.528,357.823,334.501
29.5374,42.06,246.536,357.823,334.496
29.555,42.0624,246.544,357.824,334.491
29.5724,42.0648,246.551,357.824,334.486
29.5898,42.0671,246.558,357.824,334.482
29.6071,42.0693,246.564,357.825,334.477
29.6243,42.0715,246.571,357.825,334.473
29.6413,42.0735,246.577,357.825,334.469
29.6583,42.0755,246.583,357.825,334.465
29.6751,42.0775,246.589,357.826,334.461
29.6917,42.0793,246.594,357.826,334.457
29.7081,42.0812,246.6,357.826,334.453
29.7244,42.0829,246.605,357.826,334.45
29.7405,42.0846,246.61,357.826,334.446
29.7564,42.0863,246.615,357.827,334.443
29.7721,42.0878,246.62,357.827,334.44
29.7877,42.0894,246.625,357.827,334.437
29.803,42.0909,246.629,357.827,334.434
29.8182,42.0923,246.633,357.827,334.431
29.8332,42.0936,246.637,357.828,334.428
29.8481,42.0949,246.641,357.828,334.426
29.8629,42.0961,246.645,357.828,334.423
29.8775,42.0972,246.648,357.828,334.421
29.8921,42.0983,246.651,357.828,334.419
29.9066,42.0993,246.654,357.828,334.417
29.921,42.1002,246.657,357.828,334.415
29.9353,42.1011,246.659,357.828,334.414
29.9497,42.1019,246.662,357.828,334.412
29.964,42.1026,246.664,357.829,334.411
29.9782,42.1032,246.666,357.829,334.409
29.9925,42.1038,246.667,357.829,334.408
30.0067,42.1043,246.669,357.829,334.407
30.0208,42.1048,246.67,357.829,334.406
30.0349,42.1053,246.672,357.829,334.405
30.0488,42.1057,246.673,357.829,334.405
30.0626,42.1061,246.674,357.829,334.404
30.0762,42.1065,246.675,357.829,334.403
30.0896,42.1068,246.676,357.829,334.403
30.1028,42.1072,246.677,357.829,334.402
30.1156,42.1075,246.678,357.829,334.401
30.1281,42.1078,246.679,357.829,334.401
30.1402,42.1082,246.68,357.829,334.4
30.1519,42.1086,246.681,357.829,334.399
30.163,42.109,246.682,357.829,334.399
30.1736,42.1094,246.683,357.829,334.398
30.1836,42.1099,246.684,357.829,334.397
30.193,42.1103,246.686,357.829,334.396
30.2017,42.1109,246.687,357.829,334.395
30.2098,42.1114,246.689,357.829,334.394
30.2171,42.112,246.691,357.829,334.393
30.2238,42.1126,246.693,357.829,334.391
30.2297,42.1133,246.695,357.83,334.39
30.235,42.114,246.697,357.83,334.389
30.2396,42.1148,246.699,357.83,334.387
30.2436,42.1156,246.702,357.83,334.386
30.2469,42.1164,246.704,357.83,334.384
30.2496,42.1173,246.707,357.83,334.382
30.2518,42.1182,246.71,357.83,334.38
30.2535,42.1192,246.713,357.83,334.378
30.2547,42.1202,246.716,357.83,334.376
30.2555,42.1212,246.719,357.831,334.374
30.2559,42.1223,246.722,357.831,334.372
30.256,42.1234,246.725,357.831,334.37
30.2557,42.1245,246.729,357.831,334.367
30.2553,42.1257,246.732,357.831,334.365
30.2546,42.1269,246.736,357.831,334.362
30.2538,42.1281,246.74,357.832,334.36
30.2529,42.1293,246.744,357.832,334.357
30.2519,42.1306,246.747,357.832,334.355
30.2508,42.1318,246.751,357.832,334.352
30.2497,42.133,246.755,357.832,334.35
30.2485,42.1343,246.759,357.832,334.347
30.2474,42.1355,246.762,357.833,334.345
30.2463,42.1367,246.766,357.833,334.342
30.2452,42.1379,246.77,357.833,334.34
30.2442,42.1391,246.773,357.833,334.337
30.2432,42.1402,246.777,357.833,334.335
30.2423,42.1414,246.78,357.833,334.333
30.2414,42.1425,246.784,357.834,334.33
30.2406,42.1436,246.787,357.834,334.328
30.2399,42.1446,246.79,357.834,334.326
30.2392,42.1456,246.793,357.834,334.324
30.2386,42.1466,246.797,357.834,334.322
30.238,42.1476,246.799,357.834,334.32
30.2375,42.1485,246.802,357.834,334.318
30.2369,42.1494,246.805,357.835,334.316
30.2365,42.1503,246.808,357.835,334.314
30.236,42.1512,246.81,357.835,334.312
30.2356,42.152,246.813,357.835,334.311
30.2352,42.1529,246.816,357.835,334.309
30.2348,42.1537,246.818,357.835,334.307
30.2344,42.1544,246.82,357.835,334.306
30.234,42.1552,246.823,357.835,334.304
30.2336,42.156,246.825,357.835,334.303
30.2332,42.1567,246.827,357.836,334.301
30.2328,42.1574,246.83,357.836,334.3
30.2324,42.1582,246.832,357.836,334.298
30.232,42.1589,246.834,357.836,334.297
30.2316,42.1596,246.836,357.836,334.295
30.2312,42.1604,246.838,357.836,334.294
30.2308,42.1611,246.841,357.836,334.292
30.2304,42.1618,246.843,357.836,334.291
30.2301,42.1625,246.845,357.836,334.289
30.2298,42.1633,246.847,357.836,334.288
30.2296,42.164,246.85,357.837,334.286
30.2294,42.1648,246.852,357.837,334.285
30.2293,42.1656,246.854,357.837,334.283
30.2293,42.1663,246.857,357.837,334.282
30.2294,42.1671,246.859,357.837,334.28
30.2296,42.1679,246.862,357.837,334.278
30.2299,42.1687,246.864,357.837,334.277
30.2304,42.1696,246.867,357.837,334.275
30.2309,42.1704,246.869,357.837,334.273
30.2317,42.1713,246.872,357.838,334.271
30.2326,42.1721,246.874,357.838,334.27
30.2336,42.173,246.877,357.838,334.268
30.2348,42.1739,246.88,357.838,334.266
30.2361,42.1748,246.883,357.838,334.264
30.2376,42.1758,246.885,357.838,334.262
30.2391,42.1767,246.888,357.838,334.26
30.2407,42.1776,246.891,357.838,334.259
30.2424,42.1785,246.894,357.839,334.257
30.2441,42.1794,246.896,357.839,334.255
30.2458,42.1802,246.899,357.839,334.253
30.2473,42.181,246.901,357.839,334.252
30.2487,42.1818,246.904,357.839,334.25
30.2499,42.1824,246.906,357.839,334.249
30.2508,42.183,246.908,357.839,334.247
30.2514,42.1835,246.909,357.839,334.247
30.2515,42.1838,246.91,357.839,334.246
30.2511,42.184,246.91,357.839,334.246
30.25,42.184,246.91,357.839,334.246
30.2483,42.1838,246.91,357.839,334.246
30.2457,42.1833,246.908,357.839,334.247
30.2422,42.1826,246.906,357.839,334.248
30.2378,42.1816,246.903,357.839,334.25
30.2323,42.1803,246.899,357.839,334.253
30.2257,42.1787,246.894,357.839,334.256
30.2179,42.1766,246.888,357.838,334.26
30.2089,42.1742,246.881,357.838,334.265
30.1985,42.1714,246.872,357.838,334.271
30.1869,42.1681,246.862,357.837,334.278
30.174,42.1643,246.851,357.837,334.285
30.1597,42.1601,246.838,357.836,334.294
30.1441,42.1553,246.824,357.836,334.304
30.1272,42.1499,246.807,357.835,334.314
30.109,42.1441,246.79,357.834,334.326
30.0894,42.1376,246.77,357.833,334.34
30.0706,41.5821,246.793,357.861,333.761
30.0486,41.5743,246.77,357.86,333.776
30.0255,41.5659,246.745,357.859,333.793
30.0011,41.5568,246.718,357.858,333.811
29.9758,41.5471,246.689,357.856,333.83
29.9493,41.5368,246.658,357.855,333.85
29.922,41.5258,246.626,357.854,333.872
29.8936,41.5143,246.592,357.852,333.894
29.8645,41.5022,246.556,357.851,333.918
29.8345,41.4896,246.518,357.849,333.943
29.8039,41.4764,246.478,357.847,333.97
29.7725,41.4627,246.438,357.846,333.997
29.7405,41.4486,246.395,357.844,334.025
29.708,41.4341,246.352,357.842,334.054
29.675,41.4191,246.307,357.84,334.083
29.6416,41.4038,246.261,357.838,334.114
29.6078,41.3881,246.214,357.836,334.145
29.5737,41.3722,246.167,357.834,334.177
29.5394,41.356,246.118,357.832,334.209
29.5048,41.3395,246.069,357.83,334.242
29.4701,41.3229,246.019,357.828,334.275
29.4353,41.306,245.968,357.825,334.309
29.4005,41.289,245.917,357.823,334.343
29.3656,41.2719,245.865,357.821,334.377
29.3308,41.2545,245.813,357.819,334.412
29.296,41.2371,245.761,357.816,334.447
29.2613,41.2196,245.708,357.814,334.482
29.2268,41.202,245.655,357.812,334.518
29.1924,41.1843,245.601,357.809,334.553
29.1582,41.1664,245.547,357.807,334.589
29.1241,41.1485,245.493,357.804,334.625
29.0903,41.1306,245.439,357.802,334.662
29.0566,41.1125,245.384,357.799,334.698
29.0232,41.0944,245.329,357.797,334.735
28.99,41.0762,245.274,357.794,334.772
28.957,41.0579,245.219,357.792,334.809
28.9242,41.0396,245.163,357.789,334.846
28.8915,41.0213,245.108,357.787,334.883
28.859,41.0029,245.052,357.784,334.921
28.8267,40.9844,244.995,357.781,334.958
28.7944,40.966,244.939,357.779,334.996
28.7623,40.9475,244.883,357.776,335.034
28.7302,40.9289,244.826,357.774,335.072
28.6982,40.9104,244.77,357.771,335.109
28.6662,40.8919,244.713,357.768,335.147
28.6342,40.8734,244.657,357.766,335.185
28.6021,40.855,244.6,357.763,335.223
28.5699,40.8365,244.544,357.76,335.261
28.5377,40.8181,244.488,357.758,335.299
28.5053,40.7998,244.431,357.755,335.337
28.4728,40.7816,244.375,357.752,335.374
28.4401,40.7634,244.32,357.749,335.412
28.4071,40.7453,244.264,357.747,335.449
28.3739,40.7274,244.209,357.744,335.486
28.3405,40.7096,244.154,357.741,335.523
28.3068,40.692,244.1,357.739,335.56
28.2728,40.6745,244.046,357.736,335.596
28.2385,40.6573,243.993,357.733,335.632
28.2039,40.6403,243.941,357.731,335.667
28.169,40.6236,243.889,357.728,335.702
28.1337,40.6071,243.838,357.726,335.736
28.0982,40.5909,243.788,357.723,335.77
28.0624,40.575,243.739,357.721,335.803
28.0263,40.5595,243.691,357.719,335.835
27.99,40.5443,243.644,357.716,335.867
27.9534,40.5294,243.598,357.714,335.898
27.9166,40.515,243.554,357.712,335.928
27.8797,40.5009,243.51,357.709,335.958
27.8425,40.4873,243.468,357.707,335.986
27.8053,40.474,243.427,357.705,336.014
27.7679,40.4612,243.387,357.703,336.041
27.7304,40.4488,243.348,357.701,336.067
27.6928,40.4368,243.311,357.699,336.092
27.6552,40.4252,243.275,357.698,336.117
27.6176,40.414,243.241,357.696,336.14
27.5799,40.4033,243.207,357.694,336.163
27.5422,40.393,243.175,357.692,336.184
27.5044,40.3832,243.145,357.691,336.205
27.4667,40.3737,243.115,357.689,336.225
27.4289,40.3647,243.087,357.688,336.244
27.3912,40.3561,243.061,357.687,336.262
27.3534,40.3478,243.035,357.685,336.279
27.3156,40.34,243.011,357.684,336.296
27.2777,40.3326,242.988,357.683,336.311
27.2399,40.3256,242.966,357.682,336.326
27.2019,40.3189,242.945,357.681,336.34
27.164,40.3126,242.926,357.68,336.353
27.126,40.3066,242.907,357.679,336.366
27.0879,40.301,242.89,357.678,336.378
27.0497,40.2957,242.873,357.677,336.389
27.0114,40.2908,242.858,357.676,336.399
26.973,40.2862,242.844,357.676,336.409
26.9345,40.2819,242.831,357.675,336.418
26.8959,40.2779,242.818,357.675,336.426
26.8571,40.2742,242.807,357.674,336.434
26.8181,40.2708,242.797,357.673,336.441
26.7791,40.2677,242.787,357.673,336.447
26.7398,40.2649,242.779,357.673,336.453
26.7004,40.2624,242.771,357.672,336.458
26.6608,40.2603,242.765,357.672,336.462
26.6211,40.2583,242.759,357.672,336.466
26.5811,40.2567,242.754,357.672,336.469
26.541,40.2554,242.75,357.671,336.472
26.5008,40.2544,242.747,357.671,336.474
26.4604,40.2536,242.745,357.671,336.475
26.4199,40.2531,242.744,357.671,336.476
26.3792,40.2529,242.743,357.671,336.476
26.3385,40.2529,242.744,357.672,336.476
26.2977,40.2533,242.745,357.672,336.475
26.2568,40.2538,242.747,357.672,336.474
26.2159,40.2547,242.75,357.672,336.472
26.1749,40.2557,242.754,357.672,336.469
26.134,40.2571,242.758,357.673,336.466
26.0931,40.2586,242.764,357.673,336.462
26.0524,40.2604,242.77,357.673,336.458
26.0117,40.2625,242.776,357.674,336.454
25.9711,40.2648,242.784,357.674,336.449
25.9307,40.2672,242.792,357.675,336.443
25.8905,40.27,242.801,357.675,336.437
25.8505,40.2729,242.81,357.676,336.43
25.8107,40.276,242.82,357.677,336.423
25.7712,40.2794,242.831,357.677,336.416
25.732,40.283,242.843,357.678,336.408
25.6931,40.2868,242.855,357.679,336.4
25.6546,40.2908,242.868,357.679,336.391
25.6164,40.295,242.881,357.68,336.382
25.5786,40.2994,242.896,357.681,336.372
25.5412,40.304,242.91,357.682,336.362
25.5042,40.3088,242.926,357.683,336.352
25.4676,40.3138,242.942,357.684,336.341
