356.447,46.9848,260.812,358.346,325.209
356.449,46.9983,260.849,358.347,325.186
356.452,47.0116,260.885,358.348,325.163
356.454,47.0249,260.92,358.348,325.141
356.456,47.0382,260.956,358.349,325.119
356.458,47.0514,260.992,358.35,325.096
356.46,47.0646,261.027,358.351,325.074
356.463,47.0777,261.063,358.352,325.052
356.465,47.0908,261.098,358.352,325.03
356.467,47.1039,261.133,358.353,325.008
356.469,47.1169,261.168,358.354,324.986
356.471,47.13,261.203,358.355,324.964
356.472,47.143,261.238,358.355,324.942
356.474,47.156,261.273,358.356,324.92
356.476,47.169,261.308,358.357,324.898
356.477,47.1821,261.343,358.358,324.876
356.479,47.1951,261.378,358.359,324.854
356.48,47.2082,261.413,358.359,324.832
356.482,47.2213,261.449,358.36,324.81
356.483,47.2345,261.484,358.361,324.788
356.484,47.2477,261.519,358.362,324.766
356.485,47.2609,261.555,358.363,324.744
356.486,47.2742,261.59,358.363,324.722
356.487,47.2875,261.626,358.364,324.699
356.489,47.3008,261.662,358.365,324.677
356.49,47.3142,261.698,358.366,324.655
356.491,47.3276,261.733,358.366,324.632
356.492,47.341,261.769,358.367,324.61
356.493,47.3543,261.805,358.368,324.587
356.494,47.3677,261.841,358.369,324.565
356.495,47.381,261.877,358.37,324.543
356.496,47.3944,261.912,358.37,324.52
356.497,47.4077,261.948,358.371,324.498
356.498,47.4209,261.983,358.372,324.476
356.5,47.434,262.019,358.373,324.454
356.501,47.4472,262.054,358.373,324.432
356.502,47.4602,262.088,358.374,324.41
356.503,47.4731,262.123,358.375,324.389
356.505,47.486,262.157,358.376,324.367
356.506,47.4987,262.192,358.376,324.346
356.508,47.5114,262.225,358.377,324.325
356.509,47.5239,262.259,358.378,324.304
356.511,47.5363,262.292,358.379,324.283
356.512,47.5486,262.325,358.379,324.263
356.514,47.5608,262.357,358.38,324.243
356.516,47.5729,262.39,358.381,324.222
356.517,47.5848,262.422,358.381,324.203
356.519,47.5967,262.453,358.382,324.183
356.521,47.6084,262.484,358.383,324.163
356.523,47.62,262.515,358.383,324.144
356.524,47.6314,262.546,358.384,324.125
356.526,47.6428,262.576,358.385,324.106
356.528,47.6541,262.606,358.385,324.087
356.53,47.6653,262.636,358.386,324.069
356.532,47.6764,262.666,358.386,324.05
356.534,47.6875,262.695,358.387,324.032
356.535,47.6984,262.724,358.388,324.014
356.537,47.7094,262.754,358.388,323.996
356.539,47.7202,262.783,358.389,323.978
356.541,47.7311,262.811,358.39,323.96
356.543,47.7419,262.84,358.39,323.942
356.545,47.7527,262.869,358.391,323.924
356.547,47.7635,262.898,358.391,323.906
356.549,47.7743,262.927,358.392,323.888
356.551,47.7852,262.955,358.393,323.87
356.554,47.7959,262.984,358.393,323.852
356.556,47.8068,263.013,358.394,323.834
356.558,47.8176,263.041,358.394,323.817
356.561,47.8284,263.07,358.395,323.799
356.563,47.8392,263.099,358.396,323.781
356.565,47.85,263.128,358.396,323.763
356.568,47.8608,263.156,358.397,323.745
356.571,47.8716,263.185,358.397,323.727
356.573,47.8823,263.214,358.398,323.71
356.576,47.8931,263.242,358.398,323.692
356.579,47.9038,263.271,358.399,323.674
356.582,47.9145,263.299,358.4,323.657
356.585,47.9251,263.327,358.4,323.639
356.588,47.9357,263.355,358.401,323.621
356.591,47.9463,263.383,358.401,323.604
356.595,47.9568,263.411,358.402,323.587
356.598,47.9673,263.439,358.403,323.569
356.601,47.9778,263.467,358.403,323.552
356.605,47.9882,263.494,358.404,323.535
356.608,47.9986,263.522,358.404,323.518
356.612,48.009,263.549,358.405,323.501
356.615,48.0193,263.577,358.405,323.484
356.619,48.0297,263.604,358.406,323.467
356.622,48.04,263.632,358.406,323.45
356.626,48.0504,263.659,358.407,323.433
356.629,48.0608,263.687,358.408,323.416
356.633,48.0712,263.714,358.408,323.399
356.637,48.0817,263.742,358.409,323.381
356.64,48.0922,263.77,358.409,323.364
356.644,48.1027,263.798,358.41,323.347
356.647,48.1133,263.826,358.41,323.329
356.651,48.1239,263.854,358.411,323.312
356.655,48.1346,263.882,358.412,323.295
356.658,48.1452,263.91,358.412,323.277
356.662,48.156,263.939,358.413,323.259
356.665,48.1667,263.967,358.413,323.242
356.669,48.1775,263.996,358.414,323.224
356.672,48.1883,264.024,358.414,323.206
356.676,48.1991,264.053,358.415,323.189
356.679,48.2099,264.081,358.416,323.171
356.683,48.2206,264.109,358.416,323.154
356.686,48.2313,264.138,358.417,323.136
356.689,48.2419,264.166,358.417,323.119
356.692,48.2525,264.194,358.418,323.101
356.696,48.263,264.221,358.418,323.084
356.699,48.2734,264.249,358.419,323.067
356.702,48.2837,264.276,358.419,323.05
356.705,48.2939,264.303,358.42,323.034
356.708,48.304,264.33,358.42,323.017
356.711,48.3139,264.356,358.421,323.001
356.714,48.3238,264.382,358.422,322.985
356.716,48.3334,264.407,358.422,322.969
356.719,48.3429,264.432,358.423,322.954
356.722,48.3523,264.457,358.423,322.938
356.724,48.3615,264.481,358.423,322.923
356.727,48.3705,264.505,358.424,322.908
356.729,48.3794,264.529,358.424,322.894
356.732,48.3881,264.552,358.425,322.88
356.734,48.3967,264.574,358.425,322.866
356.736,48.4051,264.596,358.426,322.852
356.738,48.4133,264.618,358.426,322.839
356.741,48.4215,264.639,358.427,322.825
356.743,48.4295,264.661,358.427,322.812
356.745,48.4373,264.681,358.427,322.8
356.747,48.4451,264.702,358.428,322.787
356.749,48.4528,264.722,358.428,322.774
356.75,48.4605,264.742,358.429,322.762
356.752,48.4681,264.762,358.429,322.749
356.754,48.4756,264.782,358.429,322.737
356.756,48.4831,264.802,358.43,322.725
356.757,48.4906,264.822,358.43,322.713
356.759,48.4981,264.841,358.431,322.701
356.761,48.5057,264.861,358.431,322.688
356.762,48.5133,264.881,358.431,322.676
356.764,48.5208,264.901,358.432,322.664
356.766,48.5285,264.921,358.432,322.651
356.767,48.5362,264.942,358.433,322.639
356.769,48.544,264.962,358.433,322.626
356.77,48.5518,264.983,358.433,322.613
356.772,48.5597,265.003,358.434,322.6
356.774,48.5676,265.024,358.434,322.587
356.775,48.5756,265.045,358.435,322.574
356.777,48.5837,265.066,358.435,322.561
356.778,48.5918,265.088,358.435,322.548
356.78,48.6,265.109,358.436,322.535
356.782,48.6081,265.131,358.436,322.522
356.783,48.6163,265.152,358.437,322.508
356.785,48.6246,265.174,358.437,322.495
356.787,48.6328,265.195,358.437,322.482
356.788,48.6409,265.217,358.438,322.468
356.79,48.6491,265.238,358.438,322.455
356.791,48.6572,265.26,358.439,322.442
356.793,48.6653,265.281,358.439,322.429
356.795,48.6733,265.302,358.44,322.416
356.796,48.6811,265.323,358.44,322.403
356.798,48.6889,265.343,358.44,322.391
356.8,48.6966,265.363,358.441,322.378
356.801,48.7042,265.383,358.441,322.366
356.803,48.7116,265.403,358.441,322.354
356.804,48.7189,265.422,358.442,322.342
356.806,48.7261,265.44,358.442,322.33
356.807,48.7331,265.459,358.443,322.319
356.809,48.74,265.477,358.443,322.308
356.81,48.7467,265.495,358.443,322.297
356.812,48.7533,265.512,358.444,322.286
356.813,48.7598,265.529,358.444,322.276
356.814,48.7662,265.546,358.444,322.266
356.816,48.7724,265.562,358.445,322.255
356.817,48.7785,265.578,358.445,322.246
356.818,48.7846,265.594,358.445,322.236
356.819,48.7905,265.609,358.445,322.226
356.82,48.7964,265.625,358.446,322.217
356.821,48.8022,265.64,358.446,322.207
356.822,48.8079,265.655,358.446,322.198
356.823,48.8136,265.67,358.447,322.189
356.823,48.8193,265.685,358.447,322.18
356.824,48.8248,265.7,358.447,322.171
356.825,48.8304,265.714,358.447,322.162
356.825,48.8359,265.729,358.448,322.153
356.826,48.8414,265.743,358.448,322.144
356.826,48.8469,265.757,358.448,322.135
356.827,48.8523,265.771,358.448,322.126
356.827,48.8577,265.785,358.449,322.118
356.827,48.863,265.799,358.449,322.109
356.828,48.8682,265.813,358.449,322.101
356.828,48.8734,265.827,358.45,322.092
356.828,48.8785,265.84,358.45,322.084
356.828,48.8836,265.853,358.45,322.076
356.828,48.8885,265.866,358.45,322.068
356.828,48.8933,265.879,358.451,322.06
356.829,48.8981,265.891,358.451,322.052
356.829,48.9027,265.903,358.451,322.045
356.829,48.9071,265.915,358.451,322.038
356.829,48.9115,265.927,358.451,322.031
356.829,48.9157,265.938,358.452,322.024
356.829,48.9197,265.948,358.452,322.017
356.829,48.9236,265.958,358.452,322.011
356.829,48.9274,265.968,358.452,322.005
356.829,48.9309,265.977,358.452,321.999
356.829,48.9343,265.986,358.453,321.994
356.829,48.9376,265.995,358.453,321.989
356.829,48.9407,266.003,358.453,321.984
356.829,48.9436,266.011,358.453,321.979
356.83,48.9464,266.018,358.453,321.974
356.83,48.9491,266.025,358.453,321.97
356.83,48.9516,266.032,358.453,321.966
356.831,48.954,266.038,358.454,321.962
356.831,48.9563,266.044,358.454,321.958
356.832,48.9585,266.05,358.454,321.955
356.833,48.9605,266.055,358.454,321.952
356.833,48.9625,266.06,358.454,321.948
356.834,48.9644,266.065,358.454,321.945
356.835,48.9662,266.07,358.454,321.942
356.836,48.968,266.074,358.454,321.94
356.837,48.9696,266.079,358.454,321.937
356.838,48.9711,266.083,358.454,321.935
356.839,48.9726,266.086,358.454,321.932
356.84,48.9739,266.09,358.455,321.93
356.842,48.975,266.093,358.455,321.928
356.843,48.976,266.095,358.455,321.927
356.844,48.9768,266.097,358.455,321.925
356.845,48.9773,266.099,358.455,321.925
356.846,48.9775,266.099,358.455,321.924
356.847,48.9774,266.099,358.455,321.924
356.848,48.9768,266.098,358.455,321.925
356.848,48.9758,266.095,358.455,321.927
356.848,48.9742,266.091,358.455,321.93
356.848,48.9719,266.085,358.454,321.933
356.848,48.969,266.077,358.454,321.938
356.847,48.9653,266.067,358.454,321.944
356.846,48.9607,266.055,358.454,321.951
356.844,48.9552,266.041,358.454,321.96
356.841,48.9487,266.024,358.453,321.971
356.838,48.9411,266.004,358.453,321.983
356.835,48.9324,265.981,358.452,321.997
356.83,48.9226,265.956,358.452,322.013
356.825,48.9115,265.927,358.451,322.031
356.819,48.8993,265.895,358.451,322.05
356.812,48.8859,265.86,358.45,322.072
356.803,48.8712,265.821,358.45,322.096
356.794,48.8554,265.78,358.449,322.121
356.784,48.8385,265.736,358.448,322.148
356.773,48.8205,265.689,358.447,322.177
356.761,48.8015,265.639,358.446,322.208
356.747,48.7815,265.586,358.445,322.24
356.732,48.7607,265.532,358.444,322.274
356.716,48.7392,265.476,358.443,322.309
356.699,48.717,265.417,358.442,322.345
356.681,48.6942,265.358,358.441,322.381
356.663,48.2249,265.338,358.447,321.931
356.642,48.2011,265.277,358.446,321.969
356.62,48.1771,265.214,358.445,322.007
356.596,48.1529,265.152,358.444,322.046
356.572,48.1287,265.089,358.443,322.084
356.546,48.1045,265.026,358.441,322.123
356.519,48.0804,264.963,358.44,322.161
356.491,48.0564,264.901,358.439,322.199
356.462,48.0328,264.84,358.438,322.237
356.432,48.0093,264.779,358.437,322.274
356.401,47.9862,264.719,358.436,322.311
356.369,47.9635,264.66,358.435,322.347
356.336,47.941,264.602,358.434,322.383
356.303,47.919,264.544,358.433,322.418
356.268,47.8973,264.488,358.432,322.453
356.233,47.8759,264.433,358.431,322.487
356.197,47.8548,264.378,358.43,322.52
356.16,47.8341,264.324,358.429,322.553
356.123,47.8136,264.271,358.428,322.586
356.085,47.7934,264.218,358.427,322.618
356.047,47.7733,264.166,358.426,322.65
356.008,47.7535,264.114,358.425,322.682
355.968,47.7338,264.063,358.424,322.713
355.928,47.7141,264.012,358.423,322.745
355.888,47.6946,263.961,358.422,322.776
355.847,47.675,263.911,358.421,322.807
355.806,47.6555,263.86,358.42,322.838
355.765,47.636,263.809,358.419,322.87
355.723,47.6164,263.758,358.418,322.901
355.681,47.5966,263.706,358.417,322.932
355.639,47.5769,263.655,358.417,322.964
355.596,47.5569,263.603,358.416,322.996
355.554,47.5369,263.551,358.415,323.028
355.511,47.5168,263.498,358.414,323.06
355.469,47.4965,263.446,358.413,323.093
355.426,47.4761,263.392,358.412,323.126
355.384,47.4556,263.339,358.411,323.159
355.342,47.435,263.285,358.41,323.192
355.3,47.4144,263.231,358.409,323.225
355.258,47.3937,263.177,358.408,323.258
355.216,47.373,263.123,358.407,323.291
355.175,47.3523,263.069,358.406,323.325
355.135,47.3317,263.015,358.405,323.358
355.095,47.3112,262.962,358.404,323.391
355.055,47.2908,262.908,358.403,323.424
355.016,47.2705,262.855,358.402,323.456
354.978,47.2504,262.803,358.401,323.489
354.941,47.2305,262.751,358.4,323.521
354.904,47.2109,262.699,358.399,323.553
354.869,47.1916,262.648,358.398,323.584
354.834,47.1725,262.599,358.397,323.615
354.8,47.1538,262.549,358.396,323.645
354.767,47.1354,262.501,358.395,323.675
354.735,47.1174,262.454,358.394,323.704
354.704,47.0997,262.407,358.393,323.733
354.674,47.0823,262.362,358.392,323.761
354.646,47.0654,262.317,358.391,323.788
354.618,47.0488,262.274,358.39,323.815
354.591,47.0326,262.231,358.39,323.842
354.565,47.0168,262.19,358.389,323.867
354.54,47.0013,262.149,358.388,323.892
354.515,46.9862,262.109,358.387,323.917
354.492,46.9714,262.07,358.386,323.941
354.47,46.957,262.032,358.386,323.964
354.448,46.943,261.995,358.385,323.987
354.428,46.9293,261.959,358.384,324.01
354.408,46.9159,261.924,358.384,324.031
354.389,46.9029,261.89,358.383,324.053
354.37,46.8902,261.856,358.382,324.073
354.353,46.8778,261.824,358.382,324.094
354.336,46.8658,261.792,358.381,324.113
354.319,46.8541,261.761,358.38,324.132
354.303,46.8428,261.732,358.38,324.151
354.288,46.8319,261.703,358.379,324.169
354.274,46.8213,261.675,358.379,324.186
354.26,46.811,261.648,358.378,324.203
354.246,46.8011,261.622,358.378,324.219
354.233,46.7916,261.596,358.377,324.234
354.221,46.7825,261.572,358.376,324.249
354.209,46.7738,261.549,358.376,324.264
354.197,46.7654,261.527,358.376,324.277
354.186,46.7575,261.506,358.375,324.29
354.175,46.7499,261.486,358.375,324.303
354.165,46.7428,261.467,358.374,324.314
354.155,46.736,261.45,358.374,324.325
354.146,46.7296,261.433,358.374,324.336
354.136,46.7237,261.417,358.373,324.346
354.127,46.7181,261.402,358.373,324.355
354.119,46.713,261.389,358.373,324.363
354.111,46.7082,261.376,358.373,324.371
354.103,46.7038,261.365,358.372,324.378
354.095,46.6998,261.354,358.372,324.385
354.087,46.6962,261.345,358.372,324.391
354.079,46.6929,261.336,358.372,324.396
354.072,46.69,261.328,358.372,324.401
354.065,46.6874,261.321,358.371,324.405
354.057,46.6851,261.315,358.371,324.408
354.05,46.6832,261.31,358.371,324.412
354.043,46.6815,261.306,358.371,324.414
354.035,46.6801,261.302,358.371,324.417
354.028,46.679,261.299,358.371,324.418
354.02,46.6781,261.297,358.371,324.42
354.013,46.6774,261.295,358.371,324.421
354.005,46.6769,261.294,358.371,324.422
353.997,46.6766,261.293,358.371,324.422
353.989,46.6764,261.293,358.371,324.422
353.98,46.6764,261.293,358.371,324.422
353.972,46.6765,261.293,358.371,324.422
353.963,46.6766,261.294,358.371,324.422
353.954,46.6769,261.294,358.371,324.421
353.945,46.6772,261.295,358.371,324.421
353.936,46.6776,261.296,358.371,324.42
353.927,46.678,261.298,358.371,324.419
353.917,46.6785,261.299,358.371,324.419
353.908,46.6789,261.3,358.371,324.418
353.898,46.6794,261.302,358.371,324.417
353.889,46.6799,261.303,358.371,324.416
353.879,46.6805,261.304,358.371,324.415
353.87,46.681,261.306,358.372,324.414
353.86,46.6815,261.307,358.372,324.413
353.851,46.6821,261.309,358.372,324.412
353.842,46.6827,261.31,358.372,324.411
353.832,47.1474,261.27,358.362,324.916
353.823,47.148,261.272,358.362,324.915
353.815,47.1486,261.274,358.362,324.914
353.807,47.1492,261.276,358.362,324.913
353.799,47.1499,261.277,358.362,324.911
353.792,47.1506,261.279,358.362,324.91
353.785,47.1514,261.282,358.362,324.909
353.779,47.1522,261.284,358.362,324.908
353.773,47.153,261.286,358.363,324.906
353.767,47.1539,261.288,358.363,324.905
353.762,47.1549,261.291,358.363,324.903
353.757,47.1558,261.294,358.363,324.901
353.752,47.1568,261.296,358.363,324.9
353.748,47.1579,261.299,358.363,324.898
353.744,47.159,261.302,358.363,324.896
353.741,47.1601,261.305,358.363,324.894
353.737,47.1612,261.308,358.363,324.892
353.734,47.1624,261.311,358.363,324.89
353.732,47.1636,261.315,358.363,324.888
353.729,47.1647,261.318,358.363,324.886
353.727,47.1659,261.321,358.363,324.884
353.725,47.1671,261.324,358.363,324.882
353.723,47.1683,261.327,358.364,324.88
353.721,47.1694,261.33,358.364,324.878
353.719,47.1705,261.334,358.364,324.876
353.718,47.1716,261.336,358.364,324.874
353.716,47.1727,261.339,358.364,324.873
353.715,47.1737,261.342,358.364,324.871
353.714,47.1746,261.345,358.364,324.869
353.712,47.1756,261.347,358.364,324.868
353.711,47.1764,261.349,358.364,324.866
353.71,47.1772,261.352,358.364,324.865
353.709,47.1779,261.353,358.364,324.864
353.708,47.1786,261.355,358.364,324.863
353.707,47.1792,261.357,358.364,324.862
353.707,47.1797,261.358,358.364,324.861
353.706,47.1801,261.359,358.364,324.86
353.705,47.1805,261.36,358.364,324.859
353.704,47.1807,261.361,358.364,324.859
353.704,47.1808,261.361,358.364,324.859
353.703,47.1809,261.361,358.364,324.859
353.703,47.1808,261.361,358.364,324.859
353.703,47.1806,261.361,358.364,324.859
353.702,47.1803,261.36,358.364,324.86
353.702,47.1798,261.359,358.364,324.86
353.702,47.1792,261.357,358.364,324.861
353.702,47.1785,261.355,358.364,324.863
353.702,47.1776,261.353,358.364,324.864
353.703,47.1765,261.35,358.364,324.866
353.703,47.1753,261.346,358.364,324.868
353.704,47.1738,261.343,358.364,324.871
353.705,47.1722,261.338,358.364,324.873
353.706,47.1704,261.333,358.364,324.876
353.708,47.1684,261.328,358.364,324.88
353.71,47.1663,261.322,358.363,324.883
353.712,47.1639,261.316,358.363,324.887
353.715,47.1613,261.309,358.363,324.892
353.718,47.1585,261.301,358.363,324.896
353.721,47.1556,261.293,358.363,324.901
353.725,47.1524,261.285,358.363,324.907
353.729,47.1491,261.276,358.362,324.912
353.734,47.1456,261.266,358.362,324.918
353.74,47.142,261.257,358.362,324.924
353.746,47.1383,261.247,358.362,324.931
353.752,47.1344,261.236,358.361,324.937
353.759,47.1304,261.225,358.361,324.944
353.766,47.1264,261.215,358.361,324.951
353.774,47.1223,261.203,358.361,324.958
353.783,47.1182,261.192,358.36,324.965
353.791,47.1141,261.181,358.36,324.972
353.801,47.1099,261.17,358.36,324.979
353.811,47.1058,261.159,358.36,324.986
353.821,47.1017,261.148,358.359,324.993
353.831,47.0976,261.137,358.359,325
353.842,47.0937,261.126,358.359,325.007
353.854,47.0897,261.115,358.359,325.013
353.866,47.0859,261.105,358.358,325.02
353.878,47.0822,261.095,358.358,325.026
353.89,47.0786,261.085,358.358,325.032
353.903,47.0751,261.075,358.358,325.038
353.916,47.0717,261.066,358.357,325.044
353.929,47.0684,261.057,358.357,325.05
353.943,47.0652,261.049,358.357,325.055
353.957,47.0622,261.04,358.357,325.06
353.971,47.0593,261.032,358.356,325.065
353.985,47.0565,261.025,358.356,325.07
354,47.0539,261.018,358.356,325.075
354.015,47.0514,261.011,358.356,325.079
354.03,47.049,261.004,358.356,325.083
354.045,47.0467,260.998,358.355,325.087
354.061,47.0446,260.992,358.355,325.091
354.077,47.0425,260.986,358.355,325.095
354.093,47.0406,260.981,358.355,325.098
354.11,47.0388,260.976,358.355,325.101
354.126,47.037,260.971,358.355,325.104
354.143,47.0354,260.967,358.355,325.107
354.16,47.0339,260.962,358.354,325.11
354.178,47.0324,260.958,358.354,325.112
354.195,47.0311,260.955,358.354,325.115
354.213,47.0298,260.951,358.354,325.117
354.231,47.0286,260.948,358.354,325.119
354.249,47.0274,260.944,358.354,325.121
354.268,47.0264,260.941,358.354,325.123
354.286,47.0254,260.938,358.354,325.125
354.305,47.0244,260.936,358.354,325.127
354.324,47.0236,260.933,358.353,325.128
354.343,47.0228,260.931,358.353,325.13
354.363,47.0221,260.929,358.353,325.131
354.382,47.0214,260.927,358.353,325.132
354.401,47.0209,260.925,358.353,325.133
354.421,47.0204,260.924,358.353,325.134
354.441,47.0201,260.923,358.353,325.135
354.461,47.0199,260.922,358.353,325.135
354.48,47.0198,260.922,358.353,325.136
354.5,47.0199,260.922,358.353,325.136
354.52,47.0201,260.922,358.353,325.135
354.54,47.0205,260.923,358.353,325.135
354.561,47.0211,260.925,358.353,325.134
354.581,47.022,260.927,358.353,325.133
354.601,47.023,260.93,358.353,325.131
354.622,47.0243,260.933,358.353,325.129
354.642,47.0258,260.937,358.353,325.127
354.662,47.0276,260.942,358.353,325.124
354.683,47.0297,260.947,358.353,325.12
354.703,47.032,260.953,358.353,325.117
354.724,47.0347,260.96,358.353,325.112
354.744,47.0376,260.968,358.353,325.108
354.765,47.0408,260.976,358.353,325.102
354.785,47.0443,260.986,358.354,325.096
354.806,47.0482,260.996,358.354,325.09
354.826,47.0522,261.007,358.354,325.083
354.847,47.0567,261.018,358.354,325.076
354.867,47.0613,261.031,358.354,325.068
354.887,47.0663,261.044,358.355,325.06
354.907,47.0715,261.058,358.355,325.051
354.927,47.077,261.072,358.355,325.042
354.947,47.0827,261.088,358.355,325.033
354.967,47.0887,261.104,358.356,325.023
354.986,47.0949,261.12,358.356,325.013
355.005,47.1013,261.137,358.356,325.002
355.024,47.108,261.155,358.357,324.991
355.043,47.1149,261.174,358.357,324.979
355.061,47.1221,261.193,358.358,324.967
355.079,47.1294,261.212,358.358,324.955
355.097,47.137,261.233,358.358,324.942
355.115,47.1448,261.253,358.359,324.929
355.132,47.1528,261.275,358.359,324.916
355.149,47.1611,261.297,358.36,324.902
355.165,47.1697,261.32,358.36,324.888
355.181,47.1784,261.343,358.361,324.873
355.197,47.1875,261.368,358.361,324.858
355.212,47.1968,261.393,358.362,324.843
355.227,47.2065,261.418,358.362,324.827
355.242,47.2164,261.445,358.363,324.81
355.257,47.2266,261.472,358.363,324.793
355.271,47.2371,261.5,358.364,324.775
355.284,47.248,261.529,358.365,324.757
355.297,47.2592,261.559,358.365,324.738
355.31,47.2707,261.59,358.366,324.719
355.323,47.2826,261.622,358.367,324.699
355.335,47.2948,261.655,358.367,324.679
355.347,47.3073,261.688,358.368,324.658
355.358,47.3202,261.722,358.369,324.637
355.369,47.3334,261.758,358.369,324.615
355.38,47.3469,261.794,358.37,324.592
355.391,47.3608,261.831,358.371,324.569
355.401,47.375,261.869,358.372,324.545
355.41,47.3894,261.908,358.373,324.521
355.42,47.4041,261.947,358.373,324.496
355.429,47.4192,261.987,358.374,324.471
355.438,47.4345,262.028,358.375,324.446
355.446,47.45,262.069,358.376,324.42
355.455,47.4658,262.112,358.377,324.394
355.463,47.4817,262.154,358.378,324.367
355.471,47.4979,262.197,358.379,324.34
355.478,47.5142,262.241,358.38,324.313
355.486,47.5307,262.285,358.381,324.286
355.493,47.5473,262.329,358.382,324.258
355.501,47.564,262.374,358.382,324.23
355.508,47.5809,262.419,358.383,324.202
355.515,47.5977,262.464,358.384,324.174
355.522,47.6147,262.509,358.385,324.146
355.528,47.6316,262.554,358.386,324.118
355.535,47.6486,262.599,358.387,324.09
355.542,47.6656,262.644,358.388,324.062
355.548,47.6825,262.69,358.389,324.033
355.555,47.6994,262.734,358.39,324.005
355.562,47.7162,262.779,358.391,323.978
355.568,47.733,262.824,358.392,323.95
355.575,47.7497,262.868,358.393,323.922
355.581,47.7663,262.912,358.394,323.895
355.587,47.7828,262.956,358.395,323.867
355.594,47.7991,263,358.396,323.84
355.6,47.8154,263.043,358.396,323.813
355.606,47.8316,263.086,358.397,323.787
355.612,47.8477,263.129,358.398,323.76
355.618,47.8636,263.171,358.399,323.734
355.624,47.8795,263.213,358.4,323.708
355.629,47.8953,263.255,358.401,323.682
355.635,47.9109,263.297,358.402,323.656
355.64,47.9265,263.338,358.402,323.63
355.645,47.942,263.379,358.403,323.605
355.65,47.9574,263.42,358.404,323.579
355.654,47.9727,263.461,358.405,323.554
355.659,47.9879,263.501,358.406,323.529
355.663,48.0031,263.541,358.407,323.504
355.666,48.0182,263.581,358.407,323.479
355.67,48.0332,263.621,358.408,323.454
355.673,48.0482,263.661,358.409,323.43
355.677,48.0631,263.7,358.41,323.405
355.679,48.0779,263.74,358.411,323.381
355.682,48.0927,263.779,358.411,323.357
355.684,48.1075,263.818,358.412,323.332
355.686,48.1221,263.857,358.413,323.308
355.688,48.1367,263.895,358.414,323.284
355.69,48.1513,263.934,358.415,323.26
355.691,48.1658,263.972,358.415,323.237
355.692,48.1803,264.01,358.416,323.213
355.693,48.1947,264.048,358.417,323.189
355.694,48.209,264.086,358.418,323.166
355.694,48.2233,264.124,358.418,323.142
355.695,48.2376,264.162,358.419,323.119
355.695,48.2518,264.2,358.42,323.096
355.694,48.266,264.237,358.421,323.072
355.694,48.2801,264.274,358.421,323.049
355.693,48.2942,264.312,358.422,323.026
355.692,48.3083,264.349,358.423,323.003
355.691,48.3223,264.386,358.424,322.98
355.689,48.3363,264.423,358.424,322.957
355.688,48.3502,264.459,358.425,322.935
355.686,48.3641,264.496,358.426,322.912
355.683,48.3779,264.533,358.427,322.889
355.681,48.3917,264.569,358.427,322.867
355.678,48.4053,264.605,358.428,322.844
355.675,48.419,264.641,358.429,322.822
355.672,48.4325,264.677,358.43,322.8
355.668,48.4459,264.712,358.43,322.778
355.665,48.4592,264.747,358.431,322.757
355.661,48.4723,264.782,358.432,322.735
355.657,48.4853,264.816,358.432,322.714
355.653,48.498,264.85,358.433,322.693
355.648,48.5106,264.883,358.434,322.673
355.644,48.5229,264.915,358.434,322.653
355.639,48.535,264.947,358.435,322.633
355.634,48.5468,264.978,358.436,322.614
355.629,48.5583,265.008,358.436,322.595
355.624,48.5695,265.038,358.437,322.577
355.619,48.5804,265.066,358.437,322.559
355.614,48.5909,265.094,358.438,322.542
355.608,48.6011,265.121,358.438,322.525
355.603,48.6109,265.147,358.439,322.509
355.597,48.6204,265.172,358.439,322.494
355.591,48.6295,265.196,358.44,322.479
355.585,48.6382,265.219,358.44,322.465
355.579,48.6466,265.241,358.441,322.451
355.573,48.6546,265.262,358.441,322.438
355.567,48.6621,265.282,358.442,322.426
355.56,48.6693,265.301,358.442,322.414
355.553,48.6762,265.319,358.442,322.403
355.546,48.6826,265.336,358.443,322.392
355.539,48.6887,265.352,358.443,322.382
355.532,48.6944,265.367,358.443,322.373
355.525,48.6997,265.381,358.444,322.365
355.517,48.7046,265.394,358.444,322.356
355.51,48.7092,265.406,358.444,322.349
355.502,48.7134,265.417,358.444,322.342
355.494,48.7173,265.427,358.445,322.336
355.485,48.7208,265.437,358.445,322.33
355.477,48.724,265.445,358.445,322.325
355.468,48.7269,265.453,358.445,322.32
355.46,48.7294,265.459,358.445,322.316
355.451,48.7317,265.465,358.445,322.312
355.442,48.7336,265.471,358.446,322.309
355.432,48.7352,265.475,358.446,322.306
355.423,48.7366,265.479,358.446,322.304
355.413,48.7376,265.481,358.446,322.302
355.403,48.7385,265.484,358.446,322.301
355.393,48.739,265.485,358.446,322.3
355.383,48.7393,265.486,358.446,322.299
355.373,48.7394,265.486,358.446,322.299
355.362,48.7392,265.486,358.446,322.299
355.351,48.7388,265.485,358.446,322.3
355.34,48.7382,265.483,358.446,322.301
355.329,48.7374,265.481,358.446,322.302
355.317,48.7364,265.479,358.446,322.304
355.305,48.7352,265.476,358.446,322.305
355.293,48.7338,265.472,358.446,322.308
355.281,48.7322,265.468,358.446,322.31
355.268,48.7304,265.464,358.446,322.313
355.255,48.7285,265.458,358.446,322.316
355.242,48.7263,265.453,358.446,322.319
355.229,48.724,265.447,358.446,322.323
355.215,48.7216,265.441,358.445,322.327
355.201,48.719,265.434,358.445,322.331
