5.0917788,211.220859,175.7386556,13.46949497
5.0967794,211.1677311,176.011255,13.47805732
5.1017807,211.1145377,176.2817341,13.48614489
5.1067812,211.0613916,176.5499149,13.49378269
5.1117818,211.0084241,176.8155742,13.50099769
5.1167824,210.9557828,177.0784433,13.50781856
5.1217835,210.9036293,177.3382078,13.51427552
5.1267841,210.8521367,177.5945093,13.52040034
5.1317847,210.8014869,177.8469473,13.52622649
5.1367858,210.7518678,178.0950833,13.53178934
5.1417863,210.7034709,178.3384448,13.53712636
5.1467867,210.6564887,178.5765311,13.54227732
5.151787,210.6111126,178.8088193,13.5472844
5.1567882,210.5675305,179.0347717,13.55219231
5.1617904,210.5259251,179.2538431,13.5570482
5.1667908,210.486472,179.4654896,13.56190154
5.1717922,210.4493372,179.6691771,13.56680397
5.1767943,210.4146749,179.8643904,13.57180897
5.1817948,210.3826255,180.0506422,13.5769716
5.1867952,210.3533118,180.2274817,13.58234812
5.1917953,210.326836,180.3945041,13.58799568
5.1967955,210.303276,180.5513576,13.59397199
5.201796,210.2826803,180.697751,13.60033503
5.2067973,210.2650643,180.8334597,13.60714275
5.2117977,210.2504041,180.9583298,13.61445283
5.216798,210.2386324,181.0722816,13.62232239
5.2217982,210.2296327,181.1753105,13.63080759
5.2267992,210.2232349,181.2674861,13.63996329
5.2318001,210.219211,181.3489498,13.64984238
5.2368014,210.2172716,181.4199099,13.66049512
5.2418015,210.2170634,181.4806352,13.67196814
5.2468019,210.2181685,181.531447,13.68430327
5.2518021,210.2201044,181.5727098,13.69753616
5.2568025,210.2223262,181.6048205,13.71169466
5.2618029,210.2242303,181.6281978,13.72679704
5.2668036,210.2251603,181.6432706,13.7428501
5.2718041,210.2244146,181.6504669,13.75984732
5.2768046,210.2212552,181.6502035,13.77776692
5.281805,210.2149196,181.6428763,13.79657032
5.2868055,210.2046327,181.6288519,13.81620069
5.2918065,210.189621,181.6084609,13.83658201
5.2968071,210.1691271,181.5819928,13.85761868
5.3018073,210.1424256,181.5496922,13.87919566
5.3068075,210.108838,181.5117576,13.9011793
5.311809,210.0677484,181.4683409,13.92341899
5.3168091,210.0186183,181.419549,13.94574945
5.3218097,209.9609996,181.3654461,13.9679938
5.3268101,209.8945469,181.3060578,13.98996723
5.3318109,209.8190269,181.2413749,14.0114813
5.336811,209.7343262,181.1713582,14.03234857
5.3418112,209.640456,181.0959434,14.05238754
5.3468114,209.5375539,181.0150461,14.07142759
5.3518117,209.4258828,180.9285657,14.08931377
5.3568131,209.3058267,180.8363904,14.10591129
5.3618136,209.1778839,180.7384008,14.12110939
5.3668148,209.042657,180.6344733,14.13482449
5.3718154,208.9008404,180.5244836,14.14700247
5.3768159,208.7532067,180.4083097,14.15762001
5.3818161,208.6005899,180.285835,14.16668482
5.3868163,208.4438688,180.1569511,14.17423492
5.3918168,208.283949,180.0215609,14.18033683
5.3968171,208.1217445,179.8795818,14.18508295
5.4018174,207.9581605,179.7309482,14.18858812
5.4068181,207.7940763,179.5756153,14.19098556
5.4118194,207.630329,179.4135615,14.19242245
5.4168196,207.4677,179.2447914,14.19305529
5.4218207,207.3069022,179.0693383,14.19304525
5.4268212,207.1485704,178.8872658,14.19255373
5.4318213,206.9932526,178.698669,14.1917383
5.4368228,206.8414057,178.5036757,14.19074919
5.4418232,206.6933919,178.302445,14.18972649
5.4468235,206.5494787,178.0951669,14.18879798
5.451824,206.4098411,177.8820594,14.1880779
5.456825,206.2745657,177.663366,14.1876665
5.4618255,206.1436574,177.439351,14.18765029
5.4668258,206.0170474,177.2102952,14.18810316
5.4718273,205.8946031,176.9764905,14.18908807
5.4768279,205.7761394,176.7382341,14.19065921
5.4818281,205.6614298,176.4958229,14.19286465
5.4868703,205.5502194,176.2495479,14.19574912
5.4918706,205.442237,175.9996886,14.19935692
5.496871,205.337207,175.7465086,14.20373468
5.5018715,205.2348615,175.4902514,14.20893392
5.5068718,205.1349508,175.2311378,14.21501314
5.5118719,205.0372526,174.9693641,14.2220394
5.5168732,204.9415812,174.7051009,14.23008927
5.5219248,204.8477938,174.4384941,14.23924904
5.5269257,204.7557961,174.1696659,14.24961409
5.531927,204.6655467,173.8987175,14.26128754
5.5369285,204.5770595,173.6257322,14.27437803
5.5419288,204.490405,173.350779,14.28899681
5.5469296,204.4057108,173.0739165,14.30525409
5.55193,204.3231601,172.7951973,14.32325488
5.5569304,204.2429908,172.5146715,14.34309447
5.5619315,204.1654921,172.2323906,14.36485355
5.5669323,204.0910018,171.9484102,14.38859339
5.5719334,204.0199026,171.6627925,14.41435116
5.576934,203.9526173,171.3756082,14.44213559
5.5819345,203.8896049,171.0869372,14.47192331
5.5869348,203.8313549,170.79687,14.50365589
5.5919353,203.7783819,170.5055068,14.53723794
5.5969356,203.7312193,170.2129583,14.57253621
5.6019362,203.6904129,169.9193454,14.60937999
5.6069366,203.6565135,169.6247991,14.64756274
5.6119377,203.6300691,169.3294614,14.68684489
5.6169399,203.6116171,169.0334857,14.72695792
5.6219416,203.6016749,168.737039,14.76760941
5.6269419,203.6007315,168.4403036,14.80848904
5.6319422,203.6092384,168.1434801,14.84927527
5.6369426,203.6276006,167.8467907,14.88964244
5.6419433,203.6561686,167.5504829,14.9292681
5.6469435,203.6952301,167.254833,14.96784027
5.651944,203.7450039,166.9601497,15.00506438
5.6569446,203.8056346,166.6667777,15.04066967
5.6619449,203.8771888,166.3750993,15.07441476
5.6669451,203.9596537,166.0855367,15.10609235
5.6719462,204.0529372,165.7985517,15.13553282
5.6769471,204.1568708,165.5146447,15.16260663
5.6819477,204.2712143,165.2343518,15.18722556
5.6869484,204.3956623,164.9582408,15.20934276
5.6919491,204.5298537,164.6869047,15.22895168
5.6969495,204.673382,164.4209547,15.24608393
5.70195,204.825807,164.1610113,15.26080639
5.7069518,204.9866682,163.9076944,15.27321745
5.7119525,205.1554979,163.661613,15.2834429
5.7169531,205.3318347,163.423354,15.29163136
5.7219531,205.5152363,163.1934717,15.29794969
5.7269535,205.7052918,162.9724773,15.30257842
5.731954,205.9016321,162.760829,15.30570745
5.7369546,206.1039386,162.5589246,15.30753205
5.7419556,206.3119498,162.3670937,15.30824942
5.7469559,206.525466,162.1855937,15.30805576
5.7519561,206.744351,162.0146066,15.30714392
5.7569567,206.9685314,161.8542379,15.30570166
5.7619578,207.1979941,161.7045182,15.30391042
5.7669587,207.4327809,161.5654063,15.30194465
5.77196,207.6729816,161.4367942,15.29997149
5.7769606,207.9187253,161.3185135,15.29815086
5.7819612,208.1701711,161.2103437,15.29663577
5.7869625,208.4274967,161.1120202,15.29557273
5.791963,208.690888,161.0232441,15.29510236
5.7969633,208.9605278,160.9436916,15.2953599
5.8019652,209.2365849,160.8730229,15.29647564
5.8069667,209.5192043,160.8108915,15.29857536
5.8119683,209.8084975,160.7569521,15.30178046
5.8169691,210.1045348,160.7108675,15.30620804
5.8219711,210.4073381,160.6723151,15.31197076
5.8269717,210.7168757,160.6409915,15.31917646
5.8319719,211.0330575,160.6166158,15.32792774
5.8369729,211.3557332,160.598932,15.33832127
5.841974,211.6846898,160.5877102,15.35044701
5.8469744,212.0196524,160.5827458,15.36438735
5.8519745,212.3602846,160.5838588,15.38021609
5.8569747,212.7061904,160.5908913,15.39799743
5.8619752,213.0569179,160.6037046,15.41778479
5.8669763,213.4119622,160.6221756,15.4396197
5.8719777,213.7707698,160.6461932,15.4635305
5.8769786,214.1327438,160.6756537,15.48953116
5.8819799,214.4972484,160.710457,15.51761995
5.8869816,214.8636142,160.7505026,15.54777823
5.891982,215.2311435,160.7956862,15.57996923
5.8969832,215.5991155,160.8458965,15.61413693
5.9019848,215.9667913,160.9010132,15.65020508
5.9069856,216.333419,160.960905,15.68807645
5.9119881,216.6982382,161.0254295,15.72763238
5.9169893,217.0604846,161.0944327,15.76873256
5.9219903,217.4193947,161.16775,15.81121534
5.9269906,217.7742101,161.245208,15.85489845
5.9319914,218.1241822,161.3266263,15.89958018
5.936992,218.4685763,161.4118198,15.94504117
5.941993,218.806677,161.5006019,15.99104663
5.9469942,219.1377925,161.5927865,16.03734925
5.9519948,219.4612605,161.688191,16.08369239
5.9569956,219.7764532,161.7866382,16.12981393
5.9619957,220.0827831,161.8879579,16.17545031
5.9669964,220.3797088,161.9919885,16.22034096
5.971998,220.6667413,162.098577,16.26423287
5.9769988,220.9434493,162.2075792,16.30688522
5.9819991,221.2094655,162.3188596,16.34807391
5.9869994,221.4644916,162.4322896,16.38759601
5.9919995,221.7083035,162.5477471,16.42527379
5.9969998,221.9407551,162.6651148,16.46095836
6.0020004,222.1617822,162.7842789,16.4945328
6.0070021,222.3714045,162.905128,16.52591459
6.0120034,222.5697269,163.0275524,16.55505736
6.0170037,222.7569397,163.1514438,16.58195179
6.0220049,222.9333168,163.276695,16.60662566
6.0270061,223.0992133,163.403201,16.62914311
6.0320071,223.2550609,163.5308598,16.64960286
6.0370089,223.401363,163.6595739,16.66813568
6.0420091,223.5386871,163.7892519,16.68490098
6.0470102,223.6676576,163.9198109,16.70008271
6.0520114,223.7889467,164.0511785,16.71388454
6.057013,223.9032645,164.1832945,16.72652461
6.0620134,224.0113494,164.3161139,16.73822984
6.0670137,224.1139568,164.4496081,16.74923005
6.0720149,224.2118494,164.583767,16.75975205
6.077028,224.3057858,164.7186012,16.77001382
6.0820283,224.3965106,164.8541428,16.78021904
6.0870288,224.4847445,164.9904477,16.79055214
6.092029,224.5711749,165.127597,16.80117385
6.0970296,224.6564475,165.265698,16.8122177
6.1020307,224.7411582,165.4048866,16.82378735
6.1070319,224.8258461,165.5453281,16.83595485
6.1120328,224.9109879,165.6872195,16.84876009
6.1170334,224.9969921,165.8307905,16.86221117
6.1220337,225.0841953,165.976305,16.87628596
6.1270345,225.1728586,166.1240624,16.89093458
6.1320353,225.263166,166.2743981,16.90608281
6.1370361,225.3552225,166.4276837,16.92163637
6.1420368,225.4490542,166.5843259,16.93748571
6.147037,225.5446088,166.7447655,16.95351144
6.1520654,225.6417572,166.9094745,16.96958985
6.1570669,225.7402962,167.0789519,16.98559866
6.1620685,225.8399513,167.2537193,17.00142254
6.1670692,225.940381,167.4343142,17.01695826
6.1720696,226.0411818,167.621283,17.03211941
6.17707,226.141893,167.8151721,17.04684026
6.1820701,226.2420031,168.0165191,17.06107881
6.1870716,226.3409565,168.2258428,17.07481888
6.192072,226.4381596,168.4436329,17.08807102
6.197073,226.5329888,168.6703394,17.10087243
6.2020744,226.6247974,168.9063627,17.11328564
6.2070763,226.7129233,169.1520439,17.12539622
6.2120765,226.7966962,169.4076553,17.13730941
6.217077,226.8754454,169.6733926,17.14914598
6.2220776,226.9485067,169.9493677,17.16103732
6.2270781,227.0152294,170.2356027,17.17312006
6.2320787,227.0749827,170.5320256,17.18553031
6.2370789,227.1271617,170.838467,17.19839788
6.2420797,227.1711932,171.1546586,17.21184056
6.24708,227.2065401,171.480233,17.22595876
6.2520815,227.2327063,171.8147255,17.24083065
6.2570816,227.2492402,172.1575762,17.25650801
6.2620822,227.2557381,172.5081354,17.27301295
6.2670824,227.2518467,172.8656691,17.29033559
6.2720826,227.2372658,173.2293664,17.30843277
6.2770827,227.2117493,173.5983481,17.32722785
6.2820833,227.1751075,173.9716771,17.34661163
6.2870837,227.1272078,174.3483689,17.3664443
6.292084,227.0679752,174.7274037,17.38655841
6.2970844,226.9973933,175.1077388,17.40676272
6.3020845,226.9155036,175.4883213,17.4268468
6.3070848,226.8224059,175.8681011,17.44658625
6.3120851,226.7182568,176.2460431,17.46574832
6.3170855,226.6032688,176.6211392,17.4840979
6.3220861,226.4777083,176.9924191,17.50140338
6.3270862,226.3418928,177.3589603,17.51744252
6.3320867,226.1961877,177.7198958,17.53200793
6.3370871,226.0410029,178.0744213,17.54491204
6.3420874,225.8767877,178.4218003,17.55599142
6.3470879,225.7040259,178.7613672,17.56511025
6.3520882,225.5232304,179.0925293,17.57216291
6.3570883,225.334937,179.4147673,17.57707556
6.3620893,225.1396986,179.727634,17.57980672
6.36709,224.9380778,180.0307528,17.58034677
6.3720905,224.7306417,180.3238144,17.57871653
6.377091,224.5179544,180.6065737,17.57496487
6.3820917,224.3005714,180.8788455,17.56916557
6.387093,224.0790337,181.1405007,17.56141345
6.392095,223.8538618,181.3914623,17.55182005
6.3970963,223.6255507,181.631701,17.54050893
6.4020968,223.3945654,181.8612315,17.52761076
6.4070982,223.1613367,182.0801095,17.51325852
6.4120993,222.9262575,182.2884278,17.49758276
6.4170996,222.6896798,182.4863139,17.48070726
6.4221006,222.4519125,182.6739275,17.4627451
6.4271008,222.2132195,182.8514579,17.4437954
6.4321011,221.9738188,183.0191224,17.42394067
6.4371016,221.7338817,183.1771639,17.40324495
6.4421018,221.4935334,183.3258498,17.38175269
6.4471021,221.252853,183.4654699,17.35948854
6.4521037,221.0118753,183.5963347,17.33645782
6.457105,220.7705919,183.7187737,17.31264781
6.4621052,220.5289538,183.8331339,17.28802969
6.4671056,220.2868733,183.9397773,17.26256109
6.4721071,220.0442264,184.0390796,17.23618909
6.4771073,219.8008561,184.131428,17.2088536
6.4821076,219.5565746,184.2172189,17.18049089
6.4871078,219.3111665,184.296856,17.15103725
6.4921083,219.0643913,184.3707485,17.12043253
6.4971084,218.8159862,184.4393085,17.08862342
6.5021087,218.5656685,184.5029497,17.05556646
6.5071097,218.3131385,184.5620847,17.02123046
6.5121101,218.0580816,184.617124,16.9855985
6.5171105,217.8001709,184.6684735,16.94866924
6.5221119,217.5390693,184.7165332,16.91045755
6.5271123,217.2744329,184.7616955,16.87099459
6.5321127,217.0059129,184.8043432,16.83032718
6.5371137,216.7331591,184.8448483,16.78851666
6.5421139,216.4558232,184.88357,16.74563727
6.5471143,216.1735622,184.9208528,16.70177418
6.5521154,215.8860427,184.9570247,16.65702118
6.5571158,215.5929449,184.9923953,16.61147841
6.562116,215.2939672,185.0272535,16.56524991
6.5671163,214.9888309,185.061865,16.51844144
6.5721168,214.6772848,185.0964703,16.47115845
6.5771172,214.3591103,185.1312821,16.42350444
6.5821179,214.0341251,185.1664825,16.3755796
6.5871185,213.7021883,185.2022214,16.32748004
6.592119,213.3632035,185.2386135,16.27929729
6.5971196,213.0171228,185.2757372,16.23111832
6.6021201,212.6639493,185.3136324,16.18302583
6.6071206,212.3037401,185.3523005,16.13509892
6.6121207,211.9366077,185.3917031,16.0874138
6.6171211,211.5627222,185.4317632,16.04004475
6.6221214,211.182312,185.4723665,15.99306485
6.6271217,210.7956651,185.5133627,15.94654674
6.6321227,210.4031292,185.5545693,15.90056304
6.6371233,210.0051119,185.5957751,15.85518648
6.6421237,209.6020812,185.6367442,15.81048979
6.647124,209.1945642,185.6772217,15.76654503
6.6521246,208.7831473,185.716939,15.72342277
6.6571248,208.3684742,185.7556197,15.68119084
6.662125,207.9512452,185.792986,15.63991281
6.6671252,207.5322144,185.8287644,15.59964642
6.6721255,207.1121879,185.8626922,15.56044178
6.6771259,206.6920195,185.8945226,15.52233972
6.6821264,206.2726075,185.9240303,15.48537023
6.6871268,205.8548893,185.9510159,15.44955109
6.6921272,205.4398358,185.9753096,15.41488694
6.6971279,205.0284448,185.9967743,15.38136864
6.7021289,204.621733,186.0153078,15.34897314
6.7071293,204.2207284,186.0308437,15.31766385
6.7121294,203.8264607,186.0433518,15.28739146
6.7171298,203.4399521,186.0528375,15.25809537
6.7221307,203.0622069,186.0593398,15.22970543
6.7271311,202.6942019,186.0629294,15.20214421
6.7321315,202.3368762,186.0637052,15.17532956
6.7371323,201.9911213,186.0617907,15.14917746
6.7421324,201.6577726,186.0573299,15.12360507
6.7471325,201.3376007,186.0504827,15.09853384
6.752133,201.0313045,186.0414209,15.07389259
6.7571338,200.7395052,186.030323,15.04962062
6.7621342,200.4627423,186.0173709,15.02567043
6.7671346,200.2014702,186.0027456,15.00201035
6.7721362,199.956057,185.9866244,14.97862664
6.7771366,199.7267855,185.9691784,14.95552529
6.7821368,199.5138544,185.9505714,14.93273325
6.7871371,199.3173827,185.9309589,14.91029915
6.7921379,199.1374146,185.910489,14.88829353
6.7971382,198.9739261,185.889304,14.86680847
6.8021387,198.8268333,185.8675425,14.84595669
6.8071397,198.6960012,185.8453432,14.82587025
6.8121404,198.5812545,185.8228492,14.80669867
6.8171408,198.4823882,185.8002124,14.78860676
6.8221424,198.3991795,185.7775988,14.77177209
6.8271428,198.3313999,185.7551936,14.75638222
6.8321438,198.2788268,185.7332057,14.74263173
6.8371441,198.2412558,185.7118721,14.73071916
6.8421446,198.2185109,185.6914606,14.72084386
6.8471452,198.2104547,185.6722712,14.71320289
6.8521458,198.2169965,185.6546365,14.70798793
6.8571476,198.2380981,185.638919,14.70538228
6.8621486,198.273778,185.6255074,14.70555794
6.8671492,198.3241125,185.6148104,14.70867277
6.87215,198.3892337,185.6072484,14.71486785
6.8771505,198.4693253,185.6032439,14.72426488
6.8821508,198.5646144,185.6032105,14.73696371
6.8871517,198.6753611,185.6075399,14.75304007
6.8921522,198.8018456,185.6165906,14.77254345
6.8971525,198.9443523,185.6306743,14.79549509
6.9021528,199.1031532,185.6500453,14.82188639
6.9071534,199.2784896,185.6748893,14.8516774
6.9121537,199.4705537,185.7053156,14.88479587
6.9171552,199.6794708,185.7413506,14.92113657
6.9221563,199.905282,185.7829342,14.96056116
6.9271573,200.1479298,185.8299191,15.00289862
6.9321588,200.4072454,185.8820728,15.04794624
6.9371592,200.6829395,185.9390821,15.09547127
6.9421605,200.9745968,186.0005604,15.14521326
6.9471615,201.2816742,186.0660566,15.19688701
6.9521616,201.6035024,186.1350662,15.25018624
6.9571629,201.9392927,186.2070424,15.30478776
6.9621637,202.288146,186.2814092,15.36035626
6.9671645,202.6490669,186.3575728,15.41654947
6.9721662,203.020979,186.4349342,15.4730236
6.9771666,203.4027442,186.5128995,15.52943905
6.9821674,203.7931824,186.5908901,15.58546606
6.9871676,204.1910933,186.6683504,15.6407903
6.9921691,204.595278,186.7447552,15.69511816
6.9971704,205.0045601,186.8196144,15.74818177
7.0021705,205.417806,186.8924771,15.79974337
7.0071712,205.8339437,186.9629336,15.84959921
7.0121719,206.251978,187.0306168,15.8975827
7.017173,206.6710048,187.0952023,15.94356682
7.0221733,207.0902207,187.1564076,15.98746583
7.0271736,207.5089301,187.2139915,16.02923604
7.0321742,207.9265485,187.2677522,16.06887591
7.0371746,208.3426023,187.3175258,16.10642526
7.0421748,208.756726,187.363185,16.14196375
7.0471752,209.1686555,187.4046374,16.17560865
7.0521763,209.5782199,187.4418238,16.20751187
7.0571769,209.9853303,187.4747175,16.23785645
7.0621773,210.3899671,187.503323,16.26685246
7.0671776,210.792167,187.5276746,16.29473239
7.072178,211.1920083,187.5478356,16.32174626
7.0771785,211.5895966,187.563897,16.34815633
7.0821792,211.985051,187.5759759,16.37423165
7.08718,212.3784909,187.5842134,16.40024246
7.0921803,212.7700232,187.5887728,16.42645462
7.0971807,213.1597324,187.5898367,16.4531241
7.1021811,213.5476705,187.5876038,16.48049167
7.107182,213.93385,187.5822853,16.50877788
7.1121821,214.3182376,187.5741012,16.5381785
7.1171828,214.7007512,187.5632762,16.56886045
7.1221843,215.0812566,187.5500355,16.60095836
7.1271845,215.4595683,187.5346008,16.63457189
7.1321848,215.8354499,187.5171866,16.66976378
7.1371849,216.2086173,187.4979969,16.70655883
7.1421854,216.5787422,187.4772223,16.74494374
7.1471865,216.9454575,187.4550382,16.78486785
7.1521869,217.3083627,187.4316039,16.82624474
7.1571882,217.6670301,187.4070617,16.86895466
7.1621893,218.0210116,187.3815381,16.91284764
7.1671902,218.3698447,187.3551449,16.95774728
7.1721906,218.7130593,187.3279818,17.00345492
7.1771912,219.0501833,187.3001394,17.0497542
7.1821926,219.3807481,187.2717028,17.09641578
7.1871935,219.7042935,187.2427559,17.14320202
7.1921939,220.0203714,187.2133856,17.18987156
7.1971961,220.3285495,187.1836866,17.23618366
7.2021965,220.6284136,187.1537657,17.28190208
7.2071971,220.9195699,187.1237455,17.32679859
7.2121974,221.2016455,187.0937686,17.37065586
7.2171977,221.47429,187.0639997,17.4132699
7.2221982,221.737175,187.034628,17.4544519
7.2271987,221.9899941,187.0058678,17.49402952
7.232199,222.2324624,186.9779582,17.53184783
7.2372003,222.4643161,186.9511617,17.56776974
7.2422008,222.6853115,186.9257615,17.60167611
7.2472011,222.8952245,186.9020574,17.63346571
7.2522013,223.0938507,186.8803612,17.66305487
7.2572021,223.2810051,186.8609903,17.69037713
7.2622029,223.4565225,186.8442608,17.71538272
7.2672031,223.6202592,186.8304805,17.73803807
7.2722035,223.7720945,186.8199402,17.7583253
7.2772045,223.9119331,186.8129058,17.77624167
7.2822049,224.039708,186.8096101,17.79179898
7.2872053,224.1553845,186.8102441,17.80502304
7.2922059,224.2589634,186.8149504,17.81595295
7.2972061,224.3504853,186.823815,17.82464037
7.3022064,224.4300335,186.8368626,17.83114868
7.3072066,224.4977375,186.8540505,17.83555198
7.312207,224.553774,186.8752659,17.83793401
7.3172073,224.5983674,186.9003229,17.83838689
7.3222093,224.6317881,186.9289629,17.83700961
7.32721,224.654349,186.9608549,17.83390651
7.3322104,224.6663987,186.9955987,17.82918542
7.3372112,224.668314,187.0327295,17.8229557
7.3422116,224.6604884,187.0717243,17.81532611
7.347212,224.64332,187.1120096,17.8064025
7.3522128,224.6171969,187.1529713,17.79628541
7.357213,224.5824818,187.1939653,17.78506757
7.3622133,224.5394966,187.2343297,17.7728314
7.3672135,224.488507,187.2733977,17.75964651
7.3722151,224.4297077,187.310511,17.74556742
7.3772156,224.3632108,187.3450337,17.73063137
7.3822171,224.2890356,187.3763657,17.71485652
7.3872175,224.2071023,187.4039562,17.69824046
7.3922183,224.1172295,187.4273158,17.68075919
7.3972186,224.0191353,187.4460277,17.6623667
7.4022194,223.912443,187.4597571,17.64299498
7.4072202,223.7966911,187.4682593,17.62255485
7.4122213,223.6713467,187.4713851,17.60093729
7.4172217,223.5358229,187.4690844,17.57801549
7.4222229,223.3894988,187.4614074,17.55364762
7.4272245,223.2317413,187.4485032,17.52768014
7.4322248,223.0619285,187.430617,17.49995177
7.4372262,222.8794735,187.4080835,17.47029799
7.4422275,222.6838467,187.3813203,17.43855603
7.4472292,222.474598,187.3508181,17.40457022
7.4522295,222.2513749,187.3171302,17.36819768
7.4572307,222.0139386,187.2808611,17.32931416
7.4622315,221.7621761,187.2426538,17.28781989
7.467232,221.4961074,187.2031773,17.24364536
7.4722336,221.2158889,187.1631142,17.19675676
7.4772342,220.921812,187.1231482,17.14716095
7.482236,220.6142972,187.0839526,17.09490965
7.4872366,220.2938841,187.0461801,17.0401028
7.4922379,219.9612179,187.0104532,16.98289066
7.4972388,219.6170335,186.977356,16.92347471
7.5022392,219.2621369,186.947428,16.86210687
7.5072395,218.8973862,186.9211589,16.79908729
7.5122402,218.5236717,186.8989848,16.73476027
7.5172404,218.1418972,186.8812863,16.66950865
7.522241,217.7529628,186.8683868,16.60374649
7.5272428,217.3577495,186.8605532,16.53791038
7.5322432,216.9571067,186.8579961,16.47244949
7.5372445,216.5518425,186.8608714,16.40781477
7.5422462,216.1427175,186.8692817,16.34444761
7.5472466,215.7304412,186.8832787,16.28276833
7.552248,215.3156715,186.9028647,16.22316503
7.5572498,214.8990166,186.9279949,16.16598311
7.5622512,214.4810387,186.958579,16.111516
7.5672523,214.0622592,186.9944832,16.05999734
7.5722535,213.6431645,187.0355323,16.01159497
7.5772549,213.2242117,187.0815118,15.96640701
7.582255,212.8058344,187.1321709,15.9244601
7.5872557,212.3884473,187.1872253,15.88570993
7.5922558,211.9724492,187.2463618,15.85004391
7.5972564,211.5582257,187.3092428,15.81728597
7.6022577,211.1461494,187.375513,15.7872032
7.6072582,210.7365796,187.4448057,15.75951402
7.6122597,210.3298611,187.5167514,15.73389755
7.6172606,209.9263213,187.590986,15.71000383
7.6222618,209.5262689,187.6671609,15.68746431
7.6272631,209.1299911,187.7449517,15.66590245
7.6322635,208.7377522,187.8240685,15.64494378
7.6372646,208.3497932,187.9042647,15.62422534
7.6422648,207.9663323,187.9853448,15.60340395
7.6472653,207.5875667,188.067172,15.58216339
7.6522671,207.2136753,188.1496733,15.56022012
7.6572686,206.8448234,188.232843,15.53732766
7.662269,206.4811669,188.3167449,15.51327955
7.6672698,206.1228581,188.4015114,15.48791103
7.672271,205.7700514,188.4873413,15.46109955
7.6772715,205.4229083,188.5744954,15.43276423
7.6822719,205.0816021,188.6632908,15.40286455
7.6872722,204.7463222,188.7540923,15.37139833
7.6922737,204.4172766,188.8473045,15.33839928
7.6972743,204.0946937,188.9433613,15.3039342
7.7022747,203.7788225,189.0427161,15.26810001
7.707275,203.4699324,189.1458307,15.23102065
7.7122757,203.1683107,189.2531652,15.19284402
7.7172765,202.8742611,189.3651675,15.15373892
7.7222771,202.5881003,189.4822647,15.113892
7.7272774,202.3101547,189.6048537,15.07350479
7.7322779,202.0407577,189.7332943,15.0327908
7.7372784,201.7802463,189.8679027,14.99197255
7.7422801,201.5289586,190.0089467,14.95127868
7.7472815,201.2872314,190.156642,14.91094102
7.7522828,201.0553976,190.3111498,14.87119171
7.7572848,200.8337851,190.4725758,14.83226026
7.7622852,200.622714,190.6409708,14.79437071
7.7672854,200.4224952,190.8163315,14.75773886
7.7722864,200.233428,190.9986036,14.72256961
7.7772877,200.0557972,191.1876848,14.68905445
7.782289,199.8898704,191.3834288,14.65736924
7.7872905,199.7358944,191.5856497,14.62767218
7.7922916,199.5940911,191.7941267,14.6001021
7.7972921,199.4646536,192.008609,14.57477707
7.8022934,199.3477418,192.2288194,14.55179341
7.8072942,199.2434787,192.4544587,14.53122495
7.8122948,199.1519461,192.6852088,14.51312278
7.8172953,199.0731824,192.9207345,14.49751526
7.822296,199.0071797,193.1606855,14.48440841
7.8272965,198.9538835,193.4046965,14.47378667
7.8322975,198.9131922,193.6523873,14.4656139
7.8373002,198.884959,193.9033613,14.45983477
7.8423015,198.8689944,194.1572045,14.45637639
7.8473023,198.8650703,194.4134835,14.45515019
7.8523034,198.8729244,194.671744,14.45605408
7.8573038,198.8922663,194.9315093,14.45897474
7.8623041,198.9227835,195.19228,14.46379018
7.8673048,198.964148,195.4535334,14.47037234
7.872306,199.0160222,195.7147258,14.47858979
7.8773068,199.0780653,195.975294,14.48831045
7.8823071,199.1499384,196.2346599,14.49940426
7.8873073,199.231309,196.4922355,14.51174566
7.8923083,199.3218544,196.7474295,14.52521596
7.8973086,199.4212638,196.9996546,14.53970528
7.9023097,199.5292397,197.2483365,14.5551143
7.9073103,199.6454974,197.492923,14.57135541
7.9123113,199.769764,197.7328935,14.58835346
7.9173114,199.9017766,197.9677687,14.60604602
7.9223132,200.0412792,198.1971193,14.62438302
7.9273141,200.1880199,198.420575,14.64332586
7.9323146,200.3417478,198.6378311,14.66284611
7.9373155,200.5022097,198.8486552,14.68292354
7.9423187,200.6691478,199.0528906,14.70354391
7.9473202,200.8422978,199.2504597,14.72469635
7.9523214,201.0213878,199.441364,14.74637041
7.9573223,201.2061383,199.6256833,14.76855314
7.9623234,201.3962633,199.8035722,14.79122594
7.9673236,201.5914721,199.9752559,14.81436163
7.9723244,201.7914728,200.1410239,14.83792161
7.9773259,201.9959754,200.3012224,14.86185334
7.9823265,202.2046964,200.4562463,14.8860882
7.9873274,202.417364,200.6065304,14.91053981
7.9923292,202.6337224,200.7525401,14.93510279
7.9973304,202.8535368,200.8947626,14.95965223
8.0023312,203.0765983,201.0336978,14.98404358
8.0073329,203.3027273,201.1698506,15.00811323
8.0123336,203.5317775,201.303723,15.03167961
8.0173353,203.763638,201.4358076,15.05454488
8.022336,203.9982351,201.5665816,15.07649705
8.0273374,204.2355331,201.6965023,15.09731263
8.032338,204.4755338,201.8260025,15.11675963
8.0373395,204.7182755,201.9554874,15.13460081
8.0423408,204.9638307,202.0853322,15.15059735
