0,215.026939644097,147.310106661509,19.1731008608039
0.0031223,215.030630241647,147.308617837506,19.1723203850915
0.0056232,215.0343702533,147.30712172121,19.1715539512083
0.0081242,215.038150758652,147.305633584187,19.1708100684704
0.0106251,215.041962055901,147.304167802575,19.1700976222423
0.013126,215.045793355312,147.302737440882,19.1694258282023
0.0156269,215.049632649459,147.301353928689,19.1688041138206
0.0181271,215.053466769994,147.300026820703,19.168241934103
0.0206279,215.057281602913,147.298763635314,19.1677485716122
0.0231291,215.061062426885,147.297569783526,19.167332982232
0.0256303,215.064794343361,147.296448603137,19.1670037094987
0.0281305,215.06846274228,147.295401489632,19.1667688465399
0.0306305,215.072053712489,147.294428088889,19.1666360196888
0.0331314,215.075554314928,147.293526517825,19.1666123837016
0.035632,215.078952727462,147.292693596785,19.1667046035768
0.0381321,215.082238373533,147.291925087451,19.1669187637355
0.0406322,215.085402129588,147.291215931136,19.1672601595889
0.0431328,215.088436594314,147.290560481372,19.1677329930924
0.0456345,215.091336325834,147.289952724583,19.1683400489037
0.0481352,215.094097948471,147.289386481321,19.1690824271835
0.0506358,215.096720085969,147.288855576456,19.1699593594949
0.0531363,215.099203161872,147.288353967498,19.170968085125
0.0556372,215.101549148499,147.287875833032,19.1721037630306
0.0581373,215.103761323849,147.287415637505,19.1733594214572
0.0606378,215.105844070959,147.286968185078,19.1747259506086
0.0631379,215.10780273648,147.286528658289,19.1761921322832
0.0656381,215.109643509933,147.28609263699,19.1777447151871
0.0681384,215.111373256382,147.2856561142,19.1793685556954
0.0706385,215.112999310254,147.285215530225,19.1810468133245
0.0731386,215.114529305944,147.284767822988,19.1827611690588
0.0756397,215.115971068654,147.284310479323,19.1844920699265
0.0781399,215.117332495608,147.283841582415,19.1862190439052
0.0806401,215.118621334922,147.283359856014,19.1879211132954
0.0831403,215.119844825529,147.282864697031,19.1895772859044
0.0856404,215.121009248089,147.282356181799,19.1911670768846
0.0881405,215.122119486509,147.281835036564,19.1926710171072
0.0906405,215.123178690155,147.281302574706,19.1940711116793
0.0931409,215.124188108835,147.280760615566,19.1953512117684
