24.3721,48.49,264.621,358.379,322.885
24.3721,48.49,264.621,358.379,322.885
24.3721,48.49,264.621,358.379,322.885
24.3721,48.49,264.621,358.379,322.885
24.3721,48.49,264.621,358.379,322.885
24.3721,48.49,264.621,358.379,322.885
24.372,48.49,264.621,358.379,322.885
24.372,48.49,264.621,358.379,322.885
24.372,48.49,264.621,358.379,322.885
24.372,48.49,264.621,358.379,322.885
24.372,48.49,264.621,358.379,322.885
24.372,48.49,264.621,358.379,322.885
24.372,48.49,264.621,358.379,322.885
24.372,48.4901,264.621,358.379,322.885
24.372,48.4901,264.621,358.379,322.885
24.372,48.4901,264.621,358.379,322.885
24.372,48.4902,264.621,358.379,322.885
24.372,48.4902,264.621,358.379,322.885
24.372,48.4902,264.622,358.379,322.885
24.3719,48.4903,264.622,358.379,322.885
24.3719,48.4903,264.622,358.379,322.885
24.3719,48.4904,264.622,358.379,322.885
24.3719,48.4904,264.622,358.379,322.885
24.3718,48.4904,264.622,358.379,322.885
24.3718,48.4905,264.622,358.379,322.885
24.3718,48.4905,264.622,358.379,322.884
24.3718,48.4905,264.622,358.379,322.884
24.3718,48.4906,264.622,358.379,322.884
24.3718,48.4906,264.622,358.379,322.884
24.3718,48.4906,264.622,358.379,322.884
24.3717,48.4906,264.622,358.379,322.884
24.3717,48.4906,264.622,358.379,322.884
24.3717,48.4905,264.622,358.379,322.884
24.3717,48.4905,264.622,358.379,322.884
24.3717,48.4905,264.622,358.379,322.884
24.3717,48.4904,264.622,358.379,322.885
24.3717,48.4904,264.622,358.379,322.885
24.3717,48.4904,264.622,358.379,322.885
24.3717,48.4903,264.622,358.379,322.885
24.3717,48.4903,264.622,358.379,322.885
24.3717,48.4902,264.622,358.379,322.885
24.3717,48.4902,264.621,358.379,322.885
24.3717,48.4901,264.621,358.379,322.885
24.3717,48.4901,264.621,358.379,322.885
24.3717,48.49,264.621,358.379,322.885
24.3717,48.4899,264.621,358.379,322.885
24.3717,48.4899,264.621,358.379,322.885
24.3716,48.4898,264.621,358.379,322.886
24.3716,48.4898,264.62,358.379,322.886
24.3716,48.4897,264.62,358.379,322.886
24.3715,48.4897,264.62,358.379,322.886
24.3715,48.4896,264.62,358.379,322.886
24.3715,48.4895,264.62,358.379,322.886
24.3714,48.4895,264.62,358.379,322.886
24.3713,48.4894,264.62,358.379,322.886
24.3713,48.4894,264.619,358.379,322.886
24.3712,48.4893,264.619,358.379,322.886
24.3712,48.4893,264.619,358.379,322.886
24.3711,48.4893,264.619,358.379,322.887
24.371,48.4892,264.619,358.379,322.887
24.3709,48.4892,264.619,358.379,322.887
24.3708,48.4892,264.619,358.379,322.887
24.3707,48.4891,264.619,358.379,322.887
24.3706,48.4891,264.619,358.379,322.887
24.3705,48.4891,264.619,358.379,322.887
24.3705,48.4891,264.619,358.379,322.887
24.3704,48.4891,264.619,358.379,322.887
24.3703,48.4891,264.619,358.379,322.887
24.3702,48.4891,264.619,358.379,322.887
24.3701,48.4891,264.619,358.379,322.887
24.37,48.4891,264.618,358.379,322.887
24.37,48.489,264.618,358.379,322.887
24.3699,48.489,264.618,358.379,322.887
24.3699,48.489,264.618,358.379,322.887
24.3698,48.4889,264.618,358.379,322.887
24.3698,48.4889,264.618,358.379,322.887
24.3697,48.4889,264.618,358.379,322.887
24.3697,48.4888,264.618,358.379,322.887
24.3697,48.4888,264.618,358.379,322.887
24.3697,48.4887,264.618,358.379,322.887
24.3697,48.4886,264.617,358.379,322.887
24.3697,48.4886,264.617,358.379,322.888
24.3697,48.4885,264.617,358.379,322.888
24.3697,48.4885,264.617,358.379,322.888
24.3697,48.4884,264.617,358.379,322.888
24.3697,48.4884,264.617,358.379,322.888
24.3697,48.4883,264.617,358.379,322.888
24.3698,48.4883,264.616,358.379,322.888
24.3698,48.4882,264.616,358.379,322.888
24.3698,48.4882,264.616,358.379,322.888
24.3698,48.4882,264.616,358.379,322.888
24.3698,48.4882,264.616,358.379,322.888
24.3697,48.4883,264.616,358.379,322.888
24.3697,48.4883,264.617,358.379,322.888
24.3697,48.4884,264.617,358.379,322.888
24.3696,48.4884,264.617,358.379,322.888
24.3696,48.4885,264.617,358.379,322.888
24.3695,48.4887,264.617,358.379,322.887
24.3694,48.4888,264.618,358.379,322.887
24.3693,48.4889,264.618,358.379,322.887
24.3692,48.4891,264.619,358.379,322.887
24.369,48.4893,264.619,358.379,322.886
24.3689,48.4896,264.62,358.379,322.886
24.3687,48.4898,264.621,358.379,322.886
24.3685,48.4901,264.621,358.379,322.885
24.3683,48.4904,264.622,358.379,322.885
24.3681,48.4907,264.623,358.379,322.884
24.3679,48.4911,264.624,358.379,322.884
24.3676,48.4914,264.625,358.379,322.883
24.3674,48.4918,264.626,358.379,322.882
24.3671,48.4922,264.627,358.379,322.882
24.3669,48.4926,264.628,358.38,322.881
24.3666,48.4931,264.629,358.38,322.88
24.3664,48.4935,264.63,358.38,322.88
24.3661,48.494,264.632,358.38,322.879
24.3658,48.4945,264.633,358.38,322.878
24.3656,48.495,264.634,358.38,322.877
24.3654,48.4955,264.635,358.38,322.876
24.3651,48.496,264.637,358.38,322.875
24.3649,48.4965,264.638,358.38,322.875
24.3647,48.497,264.64,358.38,322.874
24.3645,48.4976,264.641,358.38,322.873
24.3643,48.4981,264.642,358.38,322.872
24.3641,48.4987,264.644,358.38,322.871
24.3639,48.4993,264.645,358.38,322.87
24.3637,48.4999,264.647,358.38,322.869
24.3636,48.5005,264.649,358.38,322.868
24.3635,48.5011,264.65,358.38,322.867
24.3634,48.5017,264.652,358.38,322.866
24.3633,48.5024,264.654,358.38,322.865
24.3632,48.503,264.655,358.38,322.864
24.3631,48.5037,264.657,358.38,322.863
24.3631,48.5043,264.659,358.38,322.862
24.3631,48.505,264.661,358.38,322.861
24.3631,48.5057,264.662,358.38,322.86
24.3631,48.5063,264.664,358.38,322.859
24.3631,48.507,264.666,358.38,322.857
24.3632,48.5077,264.668,358.38,322.856
24.3632,48.5083,264.669,358.38,322.855
24.3633,48.5089,264.671,358.38,322.854
24.3635,48.5095,264.672,358.38,322.853
24.3636,48.5101,264.674,358.38,322.852
24.3637,48.5106,264.675,358.38,322.852
24.3639,48.5112,264.677,358.381,322.851
24.3641,48.5116,264.678,358.381,322.85
24.3643,48.5121,264.679,358.381,322.849
24.3645,48.5124,264.68,358.381,322.849
24.3647,48.5128,264.681,358.381,322.848
24.3649,48.5131,264.682,358.381,322.848
24.3652,48.5133,264.683,358.381,322.847
24.3654,48.5135,264.683,358.381,322.847
24.3656,48.5137,264.683,358.381,322.847
24.3659,48.5138,264.684,358.381,322.846
24.3661,48.5138,264.684,358.381,322.846
24.3663,48.5138,264.684,358.381,322.846
24.3665,48.5138,264.684,358.381,322.846
24.3667,48.5137,264.684,358.381,322.847
24.3669,48.5136,264.683,358.381,322.847
24.3671,48.5134,264.683,358.381,322.847
24.3673,48.5132,264.682,358.381,322.847
24.3674,48.5129,264.681,358.381,322.848
24.3675,48.5126,264.681,358.381,322.848
24.3676,48.5123,264.68,358.381,322.849
24.3677,48.5119,264.679,358.381,322.849
24.3677,48.5115,264.678,358.381,322.85
24.3677,48.5111,264.677,358.381,322.851
24.3678,48.5106,264.675,358.38,322.852
24.3677,48.5101,264.674,358.38,322.852
24.3677,48.5096,264.673,358.38,322.853
24.3677,48.5091,264.671,358.38,322.854
24.3676,48.5085,264.67,358.38,322.855
24.3675,48.508,264.668,358.38,322.856
24.3674,48.5074,264.667,358.38,322.857
24.3673,48.5068,264.665,358.38,322.858
24.3673,48.5062,264.664,358.38,322.859
24.3672,48.5056,264.662,358.38,322.86
24.3671,48.505,264.66,358.38,322.861
24.367,48.5044,264.659,358.38,322.862
24.3669,48.5038,264.657,358.38,322.863
24.3669,48.5032,264.656,358.38,322.864
24.3668,48.5026,264.654,358.38,322.865
24.3668,48.5021,264.653,358.38,322.866
24.3668,48.5015,264.651,358.38,322.866
24.3668,48.501,264.65,358.38,322.867
24.3668,48.5006,264.649,358.38,322.868
24.3668,48.5001,264.648,358.38,322.869
24.3668,48.4997,264.647,358.38,322.869
24.3669,48.4994,264.646,358.38,322.87
24.3669,48.4991,264.645,358.38,322.87
24.367,48.4988,264.644,358.38,322.871
24.367,48.4985,264.644,358.38,322.871
24.3671,48.4983,264.643,358.38,322.872
24.3671,48.4982,264.643,358.38,322.872
24.3671,48.498,264.642,358.38,322.872
24.3671,48.4979,264.642,358.38,322.872
24.3671,48.4978,264.642,358.38,322.872
24.367,48.4978,264.642,358.38,322.873
24.3669,48.4977,264.641,358.38,322.873
24.3668,48.4977,264.641,358.38,322.873
24.3665,48.4977,264.641,358.38,322.873
24.3663,48.4976,264.641,358.38,322.873
24.3659,48.4976,264.641,358.38,322.873
24.3655,48.4975,264.641,358.38,322.873
24.365,48.4974,264.64,358.38,322.873
24.3644,48.4972,264.64,358.38,322.874
24.3636,48.497,264.639,358.38,322.874
24.3628,48.4967,264.639,358.38,322.874
24.3619,48.4963,264.638,358.38,322.875
24.3608,48.4958,264.636,358.38,322.876
24.3596,48.4952,264.635,358.38,322.877
24.3583,48.4945,264.633,358.38,322.878
24.3569,48.4936,264.631,358.38,322.879
24.3553,48.4927,264.628,358.38,322.881
24.3535,48.4915,264.625,358.379,322.883
24.3517,48.4902,264.622,358.379,322.885
24.3496,48.4887,264.618,358.379,322.887
24.3474,48.4871,264.613,358.379,322.89
24.3451,48.4852,264.609,358.379,322.893
24.3426,48.4832,264.603,358.379,322.896
24.34,48.4809,264.597,358.379,322.9
24.3372,48.4784,264.591,358.379,322.904
24.3342,48.4757,264.584,358.379,322.908
24.3311,48.4728,264.576,358.378,322.913
24.3278,48.4696,264.567,358.378,322.918
24.3244,48.4662,264.559,358.378,322.924
24.3209,48.4626,264.549,358.378,322.93
24.3172,48.4587,264.539,358.378,322.936
24.3133,48.4545,264.528,358.378,322.943
24.3094,48.4501,264.516,358.377,322.95
24.3053,48.4455,264.504,358.377,322.958
24.3011,48.4407,264.491,358.377,322.966
24.2968,48.4356,264.478,358.376,322.974
24.2924,48.4303,264.464,358.376,322.982
24.2878,48.4247,264.449,358.376,322.991
24.2832,48.419,264.434,358.376,323.001
24.2786,48.413,264.418,358.375,323.011
24.2738,48.4068,264.402,358.375,323.021
24.269,48.4005,264.385,358.375,323.031
24.2642,48.3939,264.368,358.374,323.042
24.2592,48.3872,264.35,358.374,323.053
24.2543,48.3803,264.332,358.374,323.064
24.2493,48.3732,264.314,358.373,323.076
24.2443,48.366,264.294,358.373,323.087
24.2393,48.3586,264.275,358.372,323.099
24.2343,48.3511,264.255,358.372,323.112
24.2292,48.3435,264.235,358.372,323.124
24.2241,48.3357,264.215,358.371,323.137
24.2191,48.3278,264.194,358.371,323.15
24.214,48.3199,264.173,358.37,323.163
24.2089,48.3118,264.151,358.37,323.176
24.2038,48.3036,264.13,358.369,323.189
24.1987,48.2953,264.108,358.369,323.203
24.1936,48.287,264.086,358.368,323.217
24.1885,48.2785,264.064,358.368,323.23
24.1834,48.27,264.041,358.368,323.244
24.1783,48.2615,264.018,358.367,323.258
24.1732,48.2528,263.996,358.367,323.272
24.168,48.2442,263.973,358.366,323.287
24.1629,48.2354,263.95,358.366,323.301
24.1577,48.2266,263.926,358.365,323.315
24.1526,48.2178,263.903,358.365,323.33
24.1474,48.209,263.88,358.364,323.344
24.1422,48.2001,263.856,358.364,323.359
24.137,48.1912,263.833,358.363,323.373
24.1318,48.1823,263.809,358.363,323.388
24.1266,48.1734,263.786,358.362,323.403
24.1214,48.1644,263.762,358.362,323.417
24.1161,48.1554,263.738,358.361,323.432
24.1109,48.1465,263.714,358.361,323.447
24.1056,48.1375,263.691,358.36,323.462
24.1004,48.1285,263.667,358.36,323.476
24.0951,48.1195,263.643,358.359,323.491
24.0899,48.1105,263.619,358.359,323.506
24.0846,48.1015,263.595,358.358,323.521
24.0793,48.0925,263.572,358.358,323.536
24.0741,48.0835,263.548,358.357,323.55
24.0688,48.0745,263.524,358.357,323.565
24.0635,48.0656,263.5,358.356,323.58
24.0583,48.0566,263.476,358.356,323.595
24.053,48.0477,263.453,358.355,323.609
24.0478,48.0388,263.429,358.355,323.624
24.0426,48.0299,263.406,358.354,323.639
24.0373,48.021,263.382,358.354,323.653
24.0321,48.0121,263.358,358.353,323.668
24.0268,48.0033,263.335,358.353,323.683
24.0216,47.9944,263.311,358.352,323.697
24.0164,47.9856,263.288,358.352,323.712
24.0111,47.9767,263.265,358.351,323.726
24.0059,47.9679,263.241,358.351,323.741
24.0006,47.9591,263.218,358.35,323.755
23.9953,47.9502,263.194,358.35,323.77
23.9901,47.9414,263.171,358.349,323.785
23.9848,47.9325,263.147,358.349,323.799
23.9795,47.9236,263.124,358.348,323.814
23.9742,47.9147,263.1,358.348,323.829
23.9689,47.9057,263.076,358.347,323.843
23.9636,47.8967,263.052,358.347,323.858
23.9582,47.8877,263.028,358.346,323.873
23.9529,47.8786,263.004,358.346,323.888
23.9476,47.8694,262.98,358.345,323.903
23.9423,47.8602,262.955,358.345,323.919
23.937,47.8509,262.93,358.344,323.934
23.9316,47.8415,262.905,358.344,323.95
23.9263,47.832,262.88,358.343,323.965
23.921,47.8224,262.855,358.342,323.981
23.9157,47.8127,262.829,358.342,323.997
23.9104,47.8029,262.803,358.341,324.013
23.9051,47.793,262.776,358.341,324.03
23.8998,47.783,262.75,358.34,324.046
23.8944,47.7728,262.723,358.34,324.063
23.8891,47.7626,262.695,358.339,324.08
23.8838,47.7522,262.668,358.338,324.098
23.8785,47.7416,262.64,358.338,324.115
23.8731,47.731,262.611,358.337,324.133
23.8678,47.7202,262.583,358.337,324.151
23.8624,47.7093,262.554,358.336,324.169
23.857,47.6983,262.524,358.335,324.187
23.8515,47.6872,262.495,358.335,324.205
23.846,47.6759,262.465,358.334,324.224
23.8405,47.6646,262.434,358.333,324.243
23.8348,47.6531,262.404,358.333,324.262
23.8292,47.6415,262.373,358.332,324.281
23.8234,47.6298,262.341,358.331,324.301
23.8176,47.618,262.31,358.331,324.321
23.8117,47.606,262.278,358.33,324.34
23.8057,47.594,262.246,358.329,324.36
23.7996,47.5819,262.214,358.328,324.381
23.7934,47.5696,262.181,358.328,324.401
23.7871,47.5573,262.148,358.327,324.422
23.7806,47.5448,262.115,358.326,324.442
23.774,47.5323,262.081,358.326,324.463
23.7673,47.5197,262.047,358.325,324.484
23.7605,47.507,262.014,358.324,324.505
23.7536,47.4942,261.979,358.323,324.527
23.7465,47.4813,261.945,358.322,324.548
23.7393,47.4684,261.91,358.322,324.57
23.732,47.4554,261.876,358.321,324.592
23.7245,47.4423,261.841,358.32,324.613
23.717,47.4293,261.806,358.319,324.635
23.7094,47.4161,261.771,358.319,324.657
23.7016,47.403,261.735,358.318,324.679
23.6938,47.3898,261.7,358.317,324.701
23.686,47.3766,261.665,358.316,324.723
23.678,47.3634,261.629,358.315,324.745
23.6701,47.3502,261.594,358.315,324.768
23.6621,47.3369,261.558,358.314,324.79
23.6541,47.3237,261.523,358.313,324.812
23.6461,47.3105,261.488,358.312,324.834
23.6381,47.2973,261.452,358.311,324.856
23.6301,47.284,261.417,358.311,324.878
23.6221,47.2708,261.381,358.31,324.901
23.6142,47.2576,261.346,358.309,324.923
23.6064,47.2443,261.31,358.308,324.945
23.5986,47.2311,261.275,358.307,324.967
23.5909,47.2179,261.239,358.307,324.99
23.5832,47.2046,261.204,358.306,325.012
23.5757,47.1914,261.168,358.305,325.034
23.5682,47.1782,261.132,358.304,325.056
23.5608,47.165,261.097,358.303,325.078
23.5536,47.1518,261.061,358.302,325.101
23.5464,47.1386,261.026,358.302,325.123
23.5394,47.1255,260.991,358.301,325.145
23.5325,47.1123,260.955,358.3,325.167
23.5257,47.0993,260.92,358.299,325.189
23.519,47.0863,260.885,358.298,325.211
23.5125,47.0734,260.85,358.298,325.233
23.5061,47.0605,260.816,358.297,325.255
23.4998,47.0477,260.781,358.296,325.276
23.4936,47.0351,260.747,358.295,325.298
23.4876,47.0225,260.714,358.294,325.319
23.4817,47.0101,260.68,358.294,325.34
23.476,46.9979,260.647,358.293,325.36
23.4703,46.9858,260.615,358.292,325.381
23.4649,46.9738,260.582,358.291,325.401
23.4595,46.9621,260.551,358.291,325.421
23.4543,46.9505,260.519,358.29,325.441
23.4492,46.9391,260.489,358.289,325.46
23.4443,46.9279,260.458,358.288,325.479
23.4395,46.917,260.429,358.288,325.497
23.4348,46.9062,260.4,358.287,325.516
23.4303,46.8957,260.371,358.286,325.534
23.4259,46.8854,260.343,358.286,325.551
23.4217,46.8753,260.316,358.285,325.568
23.4176,46.8654,260.289,358.284,325.585
23.4137,46.8557,260.263,358.284,325.601
23.4099,46.8462,260.238,358.283,325.618
23.4063,46.8369,260.212,358.283,325.633
23.4029,46.8278,260.188,358.282,325.649
23.3996,46.8189,260.164,358.281,325.664
23.3965,46.8101,260.14,358.281,325.679
23.3935,46.8015,260.117,358.28,325.694
23.3908,46.793,260.094,358.28,325.708
23.3882,46.7846,260.071,358.279,325.722
23.3857,46.7763,260.049,358.279,325.736
23.3835,46.7682,260.026,358.278,325.75
23.3814,46.76,260.004,358.278,325.764
23.3795,46.752,259.983,358.277,325.778
23.3777,46.744,259.961,358.277,325.791
23.3761,46.736,259.939,358.276,325.805
23.3747,46.728,259.918,358.275,325.819
23.3734,46.72,259.896,358.275,325.832
23.3723,46.7119,259.874,358.274,325.846
23.3713,46.7038,259.852,358.274,325.86
23.3705,46.6957,259.83,358.273,325.874
23.3697,46.6876,259.808,358.273,325.888
23.3691,46.6793,259.786,358.272,325.902
23.3687,46.671,259.763,358.272,325.916
23.3683,46.6627,259.74,358.271,325.93
23.368,46.6543,259.718,358.271,325.945
23.3678,46.6458,259.694,358.27,325.959
23.3677,46.6372,259.671,358.269,325.974
23.3677,46.6286,259.648,358.269,325.989
23.3677,46.6199,259.624,358.268,326.003
23.3677,46.6112,259.601,358.268,326.018
23.3678,46.6024,259.577,358.267,326.033
23.368,46.5937,259.553,358.267,326.048
23.3681,46.5849,259.529,358.266,326.063
23.3682,46.5762,259.505,358.265,326.078
23.3684,46.5674,259.482,358.265,326.093
23.3685,46.5588,259.458,358.264,326.108
23.3686,46.5502,259.435,358.264,326.123
23.3687,46.5417,259.412,358.263,326.137
23.3687,46.5332,259.389,358.262,326.152
23.3687,46.5249,259.366,358.262,326.166
23.3687,46.5167,259.344,358.261,326.18
23.3685,46.5087,259.322,358.261,326.194
23.3684,46.5008,259.3,358.26,326.208
23.3681,46.493,259.279,358.26,326.221
23.3678,46.4853,259.258,358.259,326.234
23.3674,46.4778,259.238,358.259,326.247
23.367,46.4704,259.217,358.258,326.26
23.3665,46.4631,259.198,358.258,326.272
23.3659,46.4559,259.178,358.257,326.285
23.3653,46.4487,259.159,358.257,326.297
23.3646,46.4417,259.139,358.256,326.309
23.3639,46.4347,259.12,358.256,326.321
23.3631,46.4277,259.101,358.255,326.333
23.3623,46.4207,259.082,358.255,326.345
23.3615,46.4136,259.063,358.254,326.357
23.3606,46.4066,259.044,358.254,326.37
23.3598,46.3994,259.024,358.253,326.382
23.3589,46.3922,259.004,358.253,326.394
23.3581,46.3849,258.985,358.252,326.407
23.3573,46.3775,258.964,358.252,326.42
23.3565,46.3699,258.944,358.251,326.433
23.3557,46.3623,258.923,358.251,326.446
23.355,46.3544,258.901,358.25,326.459
23.3544,46.3464,258.879,358.25,326.473
23.3538,46.3383,258.857,358.249,326.487
23.3534,46.33,258.835,358.249,326.502
23.353,46.3216,258.812,358.248,326.516
23.3528,46.313,258.788,358.247,326.531
23.3526,46.3043,258.764,358.247,326.546
23.3526,46.2954,258.74,358.246,326.561
23.3527,46.2864,258.716,358.246,326.577
23.353,46.2774,258.691,358.245,326.592
23.3534,46.2681,258.666,358.244,326.608
23.354,46.2588,258.64,358.244,326.625
23.3547,46.2494,258.614,358.243,326.641
23.3555,46.2399,258.588,358.242,326.657
23.3565,46.2304,258.562,358.242,326.674
23.3577,46.2207,258.536,358.241,326.691
23.359,46.211,258.509,358.24,326.707
23.3605,46.2012,258.482,358.24,326.724
23.3621,46.1914,258.456,358.239,326.741
23.3638,46.1815,258.428,358.238,326.758
23.3656,46.1716,258.401,358.237,326.776
23.3676,46.1616,258.374,358.237,326.793
23.3697,46.1515,258.346,358.236,326.811
23.372,46.1413,258.318,358.235,326.828
23.3743,46.1311,258.29,358.235,326.846
23.3767,46.1209,258.262,358.234,326.864
23.3792,46.1105,258.234,358.233,326.882
23.3818,46.1001,258.205,358.232,326.9
23.3845,46.0896,258.176,358.232,326.918
23.3872,46.0789,258.147,358.231,326.937
23.39,46.0682,258.118,358.23,326.955
23.3929,46.0575,258.088,358.229,326.974
23.3958,46.0466,258.058,358.229,326.993
23.3988,46.0356,258.028,358.228,327.012
23.4018,46.0245,257.998,358.227,327.031
23.4048,46.0134,257.967,358.226,327.051
23.4079,46.0022,257.936,358.225,327.07
23.411,45.9909,257.905,358.224,327.09
23.4142,45.9795,257.874,358.224,327.11
23.4174,45.9682,257.842,358.223,327.13
23.4206,45.9567,257.811,358.222,327.15
23.4239,45.9453,257.78,358.221,327.17
23.4272,45.9339,257.748,358.22,327.19
23.4307,45.9225,257.717,358.219,327.21
23.4341,45.9112,257.685,358.219,327.229
23.4377,45.8999,257.654,358.218,327.249
23.4413,45.8887,257.624,358.217,327.269
23.4451,45.8776,257.593,358.216,327.288
23.4489,45.8667,257.563,358.215,327.307
23.4528,45.8559,257.533,358.215,327.326
23.4569,45.8452,257.504,358.214,327.345
23.461,45.8348,257.475,358.213,327.363
23.4653,45.8245,257.446,358.212,327.381
23.4697,45.8145,257.419,358.211,327.399
23.4742,45.8047,257.392,358.211,327.416
23.4788,45.7952,257.365,358.21,327.433
23.4835,45.7859,257.34,358.209,327.449
23.4883,45.7769,257.315,358.209,327.465
23.4933,45.7682,257.291,358.208,327.48
23.4983,45.7597,257.267,358.207,327.495
23.5033,45.7516,257.245,358.207,327.509
23.5085,45.7437,257.223,358.206,327.523
23.5137,45.7361,257.202,358.206,327.537
23.5189,45.7288,257.182,358.205,327.55
23.5241,45.7218,257.162,358.204,327.562
23.5294,45.7151,257.144,358.204,327.574
23.5346,45.7086,257.126,358.203,327.585
23.5398,45.7025,257.109,358.203,327.596
23.545,45.6965,257.092,358.203,327.607
23.55,45.6909,257.077,358.202,327.616
23.555,45.6855,257.062,358.202,327.626
23.5598,45.6803,257.048,358.201,327.635
23.5645,45.6754,257.034,358.201,327.644
23.5691,45.6707,257.021,358.201,327.652
23.5734,45.6663,257.009,358.2,327.66
23.5776,45.662,256.997,358.2,327.667
23.5815,45.658,256.986,358.2,327.675
23.5852,45.6542,256.975,358.199,327.681
23.5886,45.6506,256.965,358.199,327.688
23.5918,45.6472,256.956,358.199,327.694
23.5947,45.6441,256.947,358.199,327.699
23.5973,45.6411,256.939,358.198,327.704
23.5996,45.6383,256.931,358.198,327.709
