20.5299,47.5487,262.146,358.331,324.419
20.5171,47.5495,262.148,358.332,324.417
20.5042,47.5502,262.15,358.332,324.416
20.4914,47.5508,262.152,358.332,324.415
20.4786,47.5512,262.153,358.332,324.414
20.4658,47.5515,262.154,358.332,324.414
20.4531,47.5516,262.154,358.332,324.413
20.4405,47.5516,262.154,358.332,324.413
20.4279,47.5515,262.154,358.332,324.413
20.4153,47.5512,262.154,358.332,324.414
20.4029,47.5508,262.152,358.332,324.415
20.3905,47.5502,262.151,358.332,324.415
20.3782,47.5494,262.149,358.332,324.417
20.3659,47.5485,262.147,358.332,324.418
20.3538,47.5474,262.144,358.332,324.42
20.3418,47.5462,262.141,358.332,324.422
20.3298,47.5447,262.137,358.332,324.424
20.318,47.5431,262.132,358.331,324.427
20.3062,47.5413,262.128,358.331,324.43
20.2946,47.5393,262.122,358.331,324.433
20.2831,47.537,262.117,358.331,324.437
20.2716,47.5346,262.11,358.331,324.441
20.2603,47.532,262.103,358.331,324.445
20.2491,47.5292,262.096,358.331,324.45
20.238,47.5262,262.088,358.331,324.455
20.227,47.523,262.079,358.33,324.46
20.2162,47.5196,262.07,358.33,324.466
20.2054,47.516,262.061,358.33,324.471
20.1947,47.5122,262.051,358.33,324.478
20.1842,47.5082,262.04,358.33,324.484
20.1737,47.5041,262.029,358.329,324.491
20.1634,47.4998,262.018,358.329,324.498
20.1531,47.4953,262.006,358.329,324.506
20.143,47.4907,261.993,358.329,324.513
20.1329,47.4859,261.981,358.328,324.521
20.123,47.481,261.968,358.328,324.53
20.1131,47.476,261.954,358.328,324.538
20.1034,47.4708,261.94,358.327,324.546
20.0938,47.4656,261.926,358.327,324.555
20.0842,47.4602,261.912,358.327,324.564
20.0748,47.4548,261.898,358.327,324.573
20.0655,47.4492,261.883,358.326,324.582
20.0562,47.4437,261.868,358.326,324.592
20.0471,47.438,261.853,358.326,324.601
20.0381,47.4323,261.838,358.325,324.61
20.0292,47.4266,261.823,358.325,324.62
20.0204,47.4208,261.807,358.325,324.63
20.0118,47.415,261.792,358.324,324.639
20.0032,47.4092,261.776,358.324,324.649
19.9948,47.4034,261.761,358.324,324.659
19.9865,47.3976,261.745,358.323,324.668
19.9784,47.3917,261.729,358.323,324.678
19.9703,47.3859,261.714,358.323,324.688
19.9624,47.3801,261.698,358.322,324.698
19.9546,47.3744,261.683,358.322,324.707
19.947,47.3686,261.668,358.322,324.717
19.9394,47.3629,261.652,358.321,324.726
19.932,47.3573,261.637,358.321,324.736
19.9248,47.3517,261.622,358.32,324.745
19.9177,47.3461,261.607,358.32,324.754
19.9107,47.3407,261.593,358.32,324.763
19.9039,47.3352,261.578,358.32,324.772
19.8972,47.3299,261.564,358.319,324.781
19.8906,47.3247,261.55,358.319,324.79
19.8842,47.3195,261.536,358.319,324.799
19.8779,47.3144,261.523,358.318,324.807
19.8718,47.3094,261.509,358.318,324.816
19.8658,47.3045,261.496,358.318,324.824
19.86,47.2997,261.483,358.317,324.832
19.8543,47.2949,261.471,358.317,324.84
19.8487,47.2902,261.458,358.317,324.848
19.8433,47.2856,261.446,358.317,324.855
19.838,47.2811,261.433,358.316,324.863
19.8329,47.2765,261.421,358.316,324.871
19.8278,47.2721,261.409,358.316,324.878
19.8229,47.2676,261.397,358.316,324.886
19.8182,47.2632,261.385,358.315,324.893
19.8135,47.2587,261.374,358.315,324.9
19.809,47.2543,261.362,358.315,324.908
19.8045,47.2498,261.35,358.314,324.915
19.8001,47.2453,261.338,358.314,324.923
19.7959,47.2407,261.325,358.314,324.931
19.7916,47.2361,261.313,358.314,324.939
19.7875,47.2313,261.3,358.313,324.946
19.7834,47.2265,261.287,358.313,324.955
19.7793,47.2215,261.274,358.313,324.963
19.7752,47.2164,261.26,358.312,324.972
19.7712,47.2111,261.246,358.312,324.98
19.7672,47.2057,261.231,358.312,324.989
19.7631,47.2001,261.216,358.311,324.999
19.7591,47.1944,261.201,358.311,325.008
19.755,47.1885,261.185,358.311,325.018
19.7509,47.1824,261.169,358.31,325.029
19.7468,47.1761,261.152,358.31,325.039
19.7426,47.1696,261.134,358.31,325.05
19.7384,47.163,261.117,358.309,325.061
19.7341,47.1562,261.098,358.309,325.073
19.7298,47.1492,261.08,358.308,325.084
19.7255,47.1421,261.06,358.308,325.096
19.7211,47.1348,261.041,358.307,325.109
19.7167,47.1274,261.021,358.307,325.121
19.7123,47.1199,261.001,358.307,325.134
19.7078,47.1123,260.98,358.306,325.147
19.7033,47.1046,260.96,358.306,325.16
19.6988,47.0968,260.939,358.305,325.173
19.6942,47.0888,260.917,358.305,325.186
19.6897,47.0808,260.896,358.304,325.2
19.6852,47.0727,260.874,358.304,325.213
19.6806,47.0645,260.852,358.303,325.227
19.6761,47.0561,260.829,358.303,325.241
19.6715,47.0477,260.807,358.302,325.256
19.667,47.0391,260.783,358.302,325.27
19.6625,47.0305,260.76,358.301,325.285
19.6579,47.0216,260.736,358.3,325.3
19.6534,47.0126,260.712,358.3,325.315
19.6489,47.0035,260.687,358.299,325.33
19.6443,46.9941,260.662,358.299,325.346
19.6398,46.9846,260.636,358.298,325.362
19.6352,46.9748,260.61,358.297,325.379
19.6307,46.9648,260.583,358.297,325.396
19.6261,46.9545,260.555,358.296,325.413
19.6215,46.9439,260.527,358.296,325.431
19.6168,46.9331,260.498,358.295,325.449
19.6121,46.9219,260.467,358.294,325.468
19.6074,46.9105,260.437,358.293,325.488
19.6027,46.8987,260.405,358.293,325.508
19.5979,46.8866,260.372,358.292,325.528
19.5931,46.8742,260.339,358.291,325.549
19.5882,46.8615,260.304,358.29,325.571
19.5833,46.8484,260.269,358.289,325.593
19.5783,46.835,260.233,358.289,325.616
19.5734,46.8213,260.195,358.288,325.639
19.5683,46.8072,260.157,358.287,325.663
19.5633,46.7928,260.119,358.286,325.687
19.5582,46.7782,260.079,358.285,325.712
19.5531,46.7632,260.038,358.284,325.738
19.548,46.7479,259.997,358.283,325.764
19.5428,46.7323,259.955,358.282,325.79
19.5377,46.7165,259.912,358.281,325.817
19.5326,46.7004,259.868,358.28,325.845
19.5274,46.684,259.824,358.279,325.873
19.5223,46.6674,259.779,358.278,325.901
19.5173,46.6505,259.733,358.277,325.93
19.5122,46.6334,259.687,358.275,325.959
19.5072,46.6161,259.64,358.274,325.989
19.5023,46.5986,259.592,358.273,326.019
19.4974,46.5808,259.544,358.272,326.049
19.4926,46.5628,259.495,358.271,326.08
19.4879,46.5446,259.445,358.27,326.111
19.4833,46.5262,259.395,358.268,326.143
19.4788,46.5077,259.345,358.267,326.174
19.4744,46.489,259.294,358.266,326.207
19.4701,46.47,259.242,358.265,326.239
19.4659,46.451,259.191,358.263,326.272
19.4619,46.4318,259.138,358.262,326.305
19.458,46.4125,259.086,358.261,326.338
19.4543,46.393,259.033,358.259,326.372
19.4507,46.3735,258.979,358.258,326.405
19.4472,46.3539,258.926,358.257,326.439
19.444,46.3343,258.872,358.255,326.473
19.4409,46.3147,258.819,358.254,326.507
19.438,46.295,258.765,358.253,326.54
19.4352,46.2754,258.712,358.251,326.574
19.4327,46.2558,258.658,358.25,326.608
19.4303,46.2363,258.605,358.249,326.642
19.4282,46.2169,258.552,358.247,326.675
19.4262,46.1976,258.499,358.246,326.709
19.4245,46.1785,258.446,358.245,326.742
19.423,46.1595,258.394,358.243,326.775
19.4217,46.1407,258.343,358.242,326.808
19.4206,46.122,258.292,358.241,326.84
19.4198,46.1036,258.241,358.239,326.872
19.4192,46.0854,258.191,358.238,326.904
19.4189,46.0674,258.142,358.237,326.935
19.4188,46.0496,258.093,358.235,326.966
19.4189,46.0321,258.045,358.234,326.996
19.4193,46.0147,257.997,358.233,327.027
19.42,45.9976,257.95,358.232,327.056
19.4209,45.9807,257.904,358.23,327.086
19.4221,45.964,257.858,358.229,327.115
19.4235,45.9474,257.812,358.228,327.144
19.4251,45.931,257.767,358.227,327.173
19.427,45.9148,257.722,358.226,327.201
19.4291,45.8986,257.678,358.225,327.229
19.4314,45.8826,257.634,358.223,327.257
19.434,45.8667,257.59,358.222,327.285
19.4367,45.8508,257.546,358.221,327.313
19.4397,45.8349,257.502,358.22,327.341
19.4428,45.819,257.458,358.219,327.369
19.4461,45.8031,257.414,358.218,327.397
19.4495,45.7872,257.37,358.216,327.424
19.4531,45.7712,257.326,358.215,327.453
19.4568,45.7551,257.282,358.214,327.481
19.4606,45.739,257.237,358.213,327.509
19.4645,45.7227,257.192,358.212,327.538
19.4685,45.7063,257.147,358.21,327.567
19.4726,45.6898,257.101,358.209,327.596
19.4768,45.6732,257.055,358.208,327.625
19.481,45.6565,257.009,358.207,327.654
19.4853,45.6396,256.962,358.205,327.684
19.4896,45.6226,256.915,358.204,327.714
19.494,45.6055,256.868,358.203,327.744
19.4983,45.5883,256.82,358.201,327.775
19.5027,45.5709,256.772,358.2,327.806
19.5071,45.5535,256.724,358.199,327.836
19.5115,45.5361,256.675,358.197,327.867
19.5159,45.5185,256.626,358.196,327.898
19.5203,45.501,256.578,358.195,327.929
19.5247,45.4835,256.529,358.193,327.96
19.529,45.466,256.48,358.192,327.991
19.5333,45.4485,256.432,358.191,328.022
19.5375,45.4311,256.383,358.189,328.053
19.5417,45.4138,256.335,358.188,328.084
19.5458,45.3966,256.287,358.187,328.115
19.5499,45.3795,256.24,358.185,328.145
19.5539,45.3625,256.193,358.184,328.175
19.5578,45.3457,256.146,358.183,328.205
19.5616,45.3291,256.099,358.181,328.235
19.5654,45.3126,256.053,358.18,328.264
19.5692,45.2963,256.008,358.179,328.293
19.5728,45.2801,255.963,358.177,328.322
19.5764,45.2641,255.918,358.176,328.351
19.58,45.2482,255.874,358.175,328.379
19.5835,45.2325,255.83,358.174,328.407
19.587,45.2168,255.786,358.172,328.435
19.5905,45.2012,255.742,358.171,328.463
19.594,45.1857,255.699,358.17,328.491
19.5975,45.1703,255.656,358.169,328.519
19.601,45.1549,255.613,358.167,328.546
19.6046,45.1395,255.57,358.166,328.574
19.6083,45.1241,255.527,358.165,328.601
19.612,45.1087,255.483,358.164,328.629
19.6159,45.0934,255.44,358.162,328.657
19.6199,45.0779,255.397,358.161,328.684
19.624,45.0625,255.354,358.16,328.712
19.6283,45.047,255.31,358.158,328.74
19.6329,45.0314,255.267,358.157,328.768
19.6376,45.0158,255.223,358.156,328.796
19.6426,45.0001,255.179,358.155,328.824
19.6479,44.9844,255.134,358.153,328.853
19.6535,44.9686,255.09,358.152,328.881
19.6594,44.9527,255.045,358.151,328.91
19.6657,44.9368,255.001,358.149,328.939
19.6723,44.9208,254.956,358.148,328.968
19.6792,44.9048,254.911,358.147,328.997
19.6866,44.8888,254.865,358.145,329.026
19.6943,44.8727,254.82,358.144,329.055
19.7025,44.8567,254.775,358.143,329.084
19.7111,44.8406,254.73,358.141,329.113
19.7201,44.8246,254.684,358.14,329.142
19.7294,44.8086,254.639,358.138,329.171
19.7392,44.7927,254.594,358.137,329.2
19.7494,44.7768,254.549,358.136,329.229
19.76,44.761,254.505,358.134,329.258
19.771,44.7453,254.46,358.133,329.286
19.7823,44.7296,254.416,358.132,329.315
19.7939,44.7141,254.372,358.13,329.343
19.8059,44.6987,254.329,358.129,329.371
19.8181,44.6835,254.285,358.128,329.399
19.8306,44.6683,254.242,358.126,329.427
19.8434,44.6534,254.2,358.125,329.454
19.8563,44.6385,254.158,358.124,329.481
19.8694,44.6238,254.116,358.122,329.508
19.8827,44.6093,254.075,358.121,329.535
19.8961,44.595,254.034,358.12,329.561
19.9095,44.5808,253.994,358.118,329.587
19.9231,44.5668,253.954,358.117,329.613
19.9367,44.553,253.915,358.116,329.638
19.9503,44.5394,253.876,358.115,329.663
19.9639,44.526,253.838,358.113,329.688
19.9774,44.5128,253.8,358.112,329.712
19.9909,44.4998,253.763,358.111,329.736
20.0044,44.487,253.727,358.11,329.759
20.0178,44.4745,253.691,358.109,329.783
20.0311,44.4622,253.656,358.108,329.805
20.0444,44.4502,253.622,358.107,329.827
20.0575,44.4384,253.588,358.105,329.849
20.0706,44.4269,253.556,358.104,329.87
20.0835,44.4157,253.524,358.103,329.891
20.0964,44.4048,253.492,358.102,329.911
20.1093,44.3941,253.462,358.101,329.931
20.122,44.3838,253.433,358.1,329.95
20.1347,44.3739,253.404,358.1,329.968
20.1474,44.3642,253.377,358.099,329.986
20.16,44.3549,253.35,358.098,330.004
20.1726,44.3459,253.324,358.097,330.02
20.1851,44.3373,253.299,358.096,330.036
20.1977,44.329,253.276,358.095,330.052
20.2102,44.3211,253.253,358.095,330.066
20.2226,44.3135,253.231,358.094,330.08
20.235,44.3063,253.211,358.093,330.094
20.2474,44.2994,253.191,358.093,330.106
20.2597,44.293,253.173,358.092,330.118
20.272,44.2869,253.155,358.091,330.13
20.2841,44.2812,253.139,358.091,330.14
20.2961,44.2759,253.123,358.09,330.15
20.3079,44.2709,253.109,358.09,330.16
20.3196,44.2663,253.096,358.089,330.168
20.331,44.2622,253.084,358.089,330.176
20.3422,44.2583,253.073,358.089,330.183
20.3531,44.2549,253.063,358.088,330.19
20.3638,44.2518,253.054,358.088,330.195
20.374,44.249,253.046,358.088,330.201
20.3839,44.2467,253.039,358.087,330.205
20.3935,44.2446,253.033,358.087,330.209
20.4026,44.2429,253.029,358.087,330.212
20.4113,44.2416,253.025,358.087,330.215
20.4195,44.2406,253.022,358.087,330.216
20.4273,44.2398,253.02,358.087,330.218
20.4347,44.2395,253.018,358.087,330.219
20.4417,44.2394,253.018,358.087,330.219
20.4482,44.2396,253.019,358.087,330.218
20.4543,44.2402,253.02,358.087,330.217
20.46,44.241,253.023,358.087,330.216
20.4653,44.2422,253.026,358.087,330.214
20.4703,44.2437,253.03,358.087,330.211
20.475,44.2455,253.035,358.087,330.208
20.4794,44.2477,253.042,358.087,330.204
20.4835,44.2501,253.049,358.088,330.199
20.4874,44.253,253.057,358.088,330.194
20.4911,44.2561,253.066,358.088,330.188
20.4947,44.2597,253.076,358.088,330.181
20.4981,44.2637,253.087,358.089,330.174
20.5015,44.268,253.1,358.089,330.166
20.5048,44.2728,253.113,358.09,330.157
20.508,44.278,253.128,358.09,330.148
20.5113,44.2836,253.144,358.091,330.137
20.5145,44.2897,253.161,358.091,330.126
20.5177,44.2962,253.18,358.092,330.114
20.521,44.3032,253.2,358.092,330.101
20.5243,44.3107,253.221,358.093,330.087
20.5277,44.3187,253.244,358.094,330.073
20.5311,44.3271,253.268,358.095,330.057
20.5346,44.3359,253.293,358.095,330.041
20.5381,44.3453,253.32,358.096,330.023
20.5417,44.355,253.348,358.097,330.005
20.5453,44.3652,253.377,358.098,329.987
20.5489,44.3758,253.407,358.099,329.967
20.5525,44.3867,253.438,358.1,329.947
20.5562,44.3979,253.47,358.101,329.926
20.5599,44.4095,253.503,358.102,329.905
20.5635,44.4214,253.536,358.103,329.883
20.5672,44.4335,253.571,358.104,329.861
20.5708,44.4458,253.606,358.105,329.838
20.5744,44.4584,253.642,358.106,329.815
20.5779,44.4711,253.678,358.107,329.792
20.5814,44.4839,253.714,358.109,329.769
20.5849,44.4969,253.751,358.11,329.745
20.5882,44.51,253.788,358.111,329.721
20.5915,44.5231,253.825,358.112,329.697
20.5947,44.5363,253.863,358.113,329.672
20.5978,44.5496,253.901,358.114,329.648
20.6007,44.5629,253.938,358.116,329.624
20.6036,44.5763,253.976,358.117,329.599
20.6063,44.5896,254.014,358.118,329.575
20.609,44.603,254.052,358.119,329.551
20.6114,44.6165,254.09,358.12,329.526
20.6138,44.6299,254.128,358.121,329.501
20.616,44.6433,254.166,358.123,329.477
20.618,44.6568,254.204,358.124,329.452
20.6199,44.6703,254.242,358.125,329.428
20.6216,44.6838,254.281,358.126,329.403
20.6232,44.6974,254.319,358.127,329.378
20.6246,44.7109,254.357,358.128,329.354
20.6259,44.7246,254.396,358.13,329.329
20.6269,44.7382,254.434,358.131,329.304
20.6279,44.7519,254.473,358.132,329.279
20.6286,44.7657,254.512,358.133,329.254
20.6292,44.7796,254.551,358.134,329.229
20.6297,44.7935,254.59,358.135,329.204
20.6299,44.8075,254.63,358.137,329.178
20.6301,44.8216,254.67,358.138,329.153
20.63,44.8358,254.71,358.139,329.127
20.6298,44.8502,254.75,358.14,329.101
20.6295,44.8647,254.791,358.141,329.075
20.629,44.8793,254.832,358.143,329.048
20.6283,44.894,254.874,358.144,329.022
20.6275,44.9089,254.915,358.145,328.995
20.6266,44.9239,254.958,358.146,328.968
20.6254,44.9391,255,358.148,328.94
20.6241,44.9544,255.044,358.149,328.913
20.6227,44.9699,255.087,358.15,328.885
20.6211,44.9855,255.131,358.152,328.856
20.6194,45.0013,255.175,358.153,328.828
20.6174,45.0172,255.22,358.154,328.799
20.6153,45.0332,255.265,358.156,328.771
20.6131,45.0493,255.31,358.157,328.742
20.6107,45.0655,255.355,358.158,328.712
20.6081,45.0818,255.401,358.16,328.683
20.6054,45.0981,255.447,358.161,328.654
20.6025,45.1144,255.492,358.162,328.625
20.5995,45.1308,255.538,358.163,328.595
20.5963,45.1471,255.584,358.165,328.566
20.5929,45.1633,255.629,358.166,328.537
20.5894,45.1795,255.675,358.167,328.508
20.5857,45.1956,255.72,358.169,328.479
20.5818,45.2115,255.764,358.17,328.45
20.5778,45.2273,255.808,358.171,328.422
20.5735,45.2429,255.852,358.173,328.394
20.569,45.2583,255.895,358.174,328.367
20.5644,45.2736,255.938,358.175,328.34
20.5595,45.2886,255.979,358.176,328.313
20.5543,45.3034,256.021,358.177,328.286
20.5489,45.3179,256.061,358.179,328.26
20.5432,45.3322,256.101,358.18,328.235
20.5373,45.3463,256.14,358.181,328.21
20.531,45.3601,256.179,358.182,328.185
20.5245,45.3737,256.217,358.183,328.161
20.5176,45.3871,256.254,358.184,328.137
20.5104,45.4003,256.291,358.185,328.114
20.5029,45.4133,256.327,358.186,328.09
20.495,45.4261,256.363,358.187,328.068
20.4868,45.4388,256.398,358.188,328.045
20.4783,45.4513,256.433,358.189,328.023
20.4694,45.4636,256.467,358.19,328.001
20.4602,45.4759,256.502,358.191,327.979
20.4506,45.488,256.535,358.192,327.958
20.4408,45.5001,256.569,358.193,327.936
20.4306,45.5122,256.603,358.194,327.915
20.4202,45.5242,256.636,358.195,327.893
20.4094,45.5362,256.669,358.196,327.872
20.3984,45.5482,256.703,358.197,327.851
20.3871,45.5602,256.736,358.198,327.83
20.3756,45.5722,256.77,358.199,327.808
20.3639,45.5844,256.803,358.199,327.787
20.3519,45.5966,256.837,358.2,327.765
20.3398,45.6089,256.871,358.201,327.743
20.3276,45.6213,256.906,358.202,327.721
20.3151,45.6338,256.94,358.203,327.699
20.3026,45.6465,256.976,358.204,327.677
20.29,45.6592,257.011,358.205,327.654
20.2773,45.6722,257.047,358.206,327.631
20.2646,45.6852,257.083,358.207,327.608
20.2518,45.6985,257.12,358.208,327.585
20.239,45.7119,257.157,358.209,327.561
20.2263,45.7254,257.195,358.21,327.537
20.2135,45.7392,257.233,358.211,327.513
20.2009,45.753,257.271,358.212,327.489
20.1883,45.767,257.31,358.214,327.464
20.1758,45.7812,257.349,358.215,327.439
20.1634,45.7955,257.388,358.216,327.414
20.1511,45.8099,257.428,358.217,327.389
20.1389,45.8245,257.469,358.218,327.363
20.1269,45.8392,257.509,358.219,327.337
20.1151,45.854,257.55,358.22,327.311
20.1034,45.8689,257.591,358.221,327.285
20.0919,45.8838,257.633,358.222,327.259
20.0805,45.8988,257.674,358.223,327.233
20.0693,45.914,257.716,358.225,327.206
20.0583,45.9291,257.758,358.226,327.179
20.0474,45.9443,257.799,358.227,327.153
20.0366,45.9596,257.841,358.228,327.126
20.0259,45.9749,257.884,358.229,327.099
20.0153,45.9902,257.926,358.23,327.073
20.0048,46.0055,257.968,358.231,327.046
19.9944,46.0208,258.01,358.232,327.019
19.984,46.0361,258.052,358.233,326.993
19.9735,46.0514,258.094,358.235,326.966
19.9631,46.0667,258.136,358.236,326.939
19.9526,46.082,258.178,358.237,326.912
19.942,46.0973,258.22,358.238,326.886
19.9314,46.1126,258.262,358.239,326.859
19.9206,46.1278,258.304,358.24,326.833
19.9097,46.1431,258.346,358.241,326.806
19.8986,46.1583,258.388,358.242,326.78
19.8873,46.1735,258.43,358.243,326.753
19.8758,46.1887,258.471,358.245,326.727
19.8641,46.2039,258.513,358.246,326.7
19.8522,46.2191,258.555,358.247,326.674
19.8401,46.2342,258.596,358.248,326.648
19.8278,46.2493,258.638,358.249,326.622
19.8152,46.2644,258.679,358.25,326.595
19.8024,46.2794,258.72,358.251,326.569
19.7893,46.2944,258.761,358.252,326.543
19.7761,46.3094,258.802,358.253,326.518
19.7626,46.3242,258.843,358.254,326.492
19.7489,46.339,258.883,358.255,326.466
19.735,46.3537,258.923,358.256,326.441
19.7209,46.3683,258.963,358.257,326.416
19.7066,46.3827,259.003,358.258,326.391
19.6921,46.397,259.042,358.259,326.366
19.6774,46.4111,259.08,358.26,326.342
19.6626,46.4251,259.119,358.261,326.318
19.6476,46.4388,259.156,358.262,326.294
19.6324,46.4523,259.193,358.263,326.271
19.617,46.4656,259.229,358.264,326.248
19.6015,46.4786,259.265,358.265,326.225
19.5859,46.4914,259.3,358.266,326.203
19.5701,46.5039,259.334,358.267,326.181
19.5541,46.5161,259.367,358.268,326.16
19.538,46.528,259.4,358.268,326.14
19.5218,46.5396,259.432,358.269,326.12
19.5054,46.5509,259.462,358.27,326.1
19.4889,46.5619,259.492,358.271,326.082
19.4723,46.5725,259.521,358.271,326.063
19.4555,46.5828,259.549,358.272,326.046
19.4387,46.5928,259.577,358.273,326.028
19.4217,46.6024,259.603,358.274,326.012
19.4047,46.6117,259.628,358.274,325.996
19.3876,46.6207,259.653,358.275,325.98
19.3703,46.6293,259.676,358.275,325.966
19.353,46.6375,259.699,358.276,325.951
19.3357,46.6455,259.72,358.277,325.938
19.3182,46.6531,259.741,358.277,325.924
19.3007,46.6603,259.761,358.278,325.912
19.2832,46.6672,259.78,358.278,325.9
19.2656,46.6738,259.798,358.279,325.889
19.248,46.6801,259.815,358.279,325.878
19.2303,46.686,259.831,358.279,325.868
19.2126,46.6916,259.847,358.28,325.858
19.1948,46.6969,259.861,358.28,325.849
19.177,46.7018,259.874,358.281,325.84
19.1592,46.7064,259.887,358.281,325.832
19.1413,46.7107,259.899,358.281,325.825
19.1234,46.7147,259.91,358.282,325.818
19.1054,46.7183,259.92,358.282,325.812
19.0874,46.7216,259.929,358.282,325.806
19.0693,46.7246,259.937,358.282,325.801
19.0512,46.7272,259.944,358.282,325.796
19.033,46.7295,259.951,358.283,325.792
19.0147,46.7315,259.956,358.283,325.789
18.9964,46.7332,259.961,358.283,325.786
18.978,46.7345,259.964,358.283,325.784
18.9595,46.7355,259.967,358.283,325.782
18.941,46.7361,259.969,358.283,325.781
18.9224,46.7365,259.97,358.283,325.78
18.9037,46.7365,259.97,358.283,325.78
18.885,46.7361,259.97,358.283,325.78
18.8662,46.7355,259.968,358.283,325.781
18.8473,46.7345,259.965,358.283,325.783
18.8284,46.7332,259.962,358.283,325.785
18.8094,46.7317,259.958,358.283,325.787
18.7904,46.7297,259.953,358.283,325.791
18.7713,46.7275,259.947,358.283,325.794
18.7523,46.725,259.94,358.283,325.798
18.7332,46.7223,259.933,358.283,325.803
18.7142,46.7192,259.925,358.283,325.808
18.6952,46.7158,259.916,358.282,325.814
18.6763,46.7122,259.906,358.282,325.82
18.6574,46.7084,259.896,358.282,325.826
18.6387,46.7042,259.885,358.282,325.833
18.62,46.6999,259.873,358.281,325.841
18.6015,46.6953,259.861,358.281,325.848
18.5832,46.6904,259.848,358.281,325.857
18.565,46.6853,259.834,358.281,325.865
18.5471,46.6801,259.82,358.28,325.874
18.5294,46.6745,259.805,358.28,325.883
18.512,46.6688,259.789,358.28,325.893
18.4948,46.6629,259.774,358.279,325.903
18.478,46.6568,259.757,358.279,325.913
18.4614,46.6505,259.74,358.278,325.924
18.4452,46.644,259.722,358.278,325.935
18.4293,46.6372,259.704,358.278,325.947
18.4138,46.6304,259.686,358.277,325.958
18.3987,46.6233,259.667,358.277,325.97
18.3839,46.616,259.647,358.276,325.983
18.3695,46.6086,259.627,358.276,325.995
18.3556,46.6009,259.606,358.275,326.008
18.342,46.5931,259.585,358.275,326.022
18.3288,46.5852,259.564,358.274,326.035
18.316,46.577,259.541,358.274,326.049
18.3037,46.5687,259.519,358.273,326.063
18.2917,46.5603,259.496,358.273,326.078
18.2801,46.5517,259.473,358.272,326.092
18.2689,46.5429,259.449,358.272,326.107
18.258,46.534,259.425,358.271,326.122
18.2475,46.525,259.4,358.27,326.138
18.2374,46.5158,259.375,358.27,326.153
18.2275,46.5065,259.35,358.269,326.169
18.218,46.4971,259.325,358.269,326.185
18.2088,46.4876,259.299,358.268,326.202
18.1998,46.478,259.273,358.267,326.218
18.1911,46.4683,259.246,358.267,326.235
18.1827,46.4585,259.22,358.266,326.252
18.1745,46.4486,259.193,358.265,326.268
18.1664,46.4387,259.166,358.265,326.286
18.1585,46.4287,259.139,358.264,326.303
18.1508,46.4186,259.111,358.263,326.32
18.1433,46.4084,259.083,358.263,326.338
18.1358,46.3981,259.056,358.262,326.355
18.1285,46.3878,259.028,358.261,326.373
18.1212,46.3775,258.999,358.261,326.391
18.114,46.367,258.971,358.26,326.409
18.1068,46.3565,258.942,358.259,326.427
18.0997,46.3459,258.913,358.259,326.445
18.0927,46.3353,258.884,358.258,326.463
18.0856,46.3245,258.855,358.257,326.482
18.0786,46.3137,258.826,358.256,326.5
18.0715,46.3028,258.796,358.256,326.519
18.0645,46.2919,258.766,358.255,326.538
18.0574,46.2808,258.736,358.254,326.557
18.0503,46.2696,258.705,358.253,326.576
18.0432,46.2584,258.675,358.253,326.596
18.036,46.2471,258.644,358.252,326.615
18.0289,46.2356,258.612,358.251,326.635
18.0217,46.2241,258.581,358.25,326.655
18.0144,46.2124,258.549,358.249,326.675
18.0071,46.2007,258.517,358.249,326.695
17.9998,46.1888,258.485,358.248,326.716
17.9924,46.1769,258.452,358.247,326.737
17.985,46.1648,258.419,358.246,326.757
17.9775,46.1527,258.386,358.245,326.778
17.97,46.1404,258.352,358.245,326.8
17.9625,46.128,258.318,358.244,326.821
17.9549,46.1155,258.284,358.243,326.843
17.9472,46.103,258.25,358.242,326.865
17.9395,46.0903,258.215,358.241,326.887
17.9318,46.0775,258.18,358.24,326.909
17.9241,46.0645,258.144,358.239,326.931
17.9163,46.0515,258.109,358.238,326.954
17.9085,46.0384,258.073,358.237,326.977
17.9007,46.0251,258.036,358.236,327
17.8929,46.0118,258,358.235,327.023
17.8851,45.9982,257.962,358.235,327.046
17.8773,45.9846,257.925,358.234,327.07
17.8695,45.9708,257.887,358.233,327.094
17.8617,45.9568,257.849,358.232,327.119
17.854,45.9427,257.81,358.231,327.143
17.8464,45.9283,257.771,358.23,327.168
17.8387,45.9138,257.731,358.229,327.193
17.8311,45.899,257.69,358.227,327.219
17.8236,45.884,257.649,358.226,327.245
17.8162,45.8688,257.607,358.225,327.272
17.8087,45.8532,257.564,358.224,327.299
17.8014,45.8374,257.52,358.223,327.327
17.7941,45.8212,257.476,358.222,327.355
17.7868,45.8047,257.43,358.221,327.384
17.7796,45.7879,257.384,358.219,327.414
17.7725,45.7707,257.337,358.218,327.444
17.7654,45.7531,257.288,358.217,327.474
17.7583,45.7352,257.239,358.216,327.506
17.7513,45.7169,257.188,358.214,327.538
17.7443,45.6982,257.136,358.213,327.571
17.7374,45.6792,257.084,358.211,327.604
17.7305,45.6598,257.03,358.21,327.638
17.7236,45.6401,256.976,358.209,327.673
17.7168,45.6201,256.921,358.207,327.708
17.71,45.5999,256.865,358.206,327.744
17.7033,45.5794,256.808,358.204,327.78
17.6967,45.5587,256.751,358.202,327.816
17.6901,45.5379,256.693,358.201,327.853
17.6837,45.517,256.635,358.199,327.89
17.6773,45.496,256.577,358.198,327.927
