24.3731,48.5017,264.652,358.38,322.866
24.373,48.5017,264.652,358.38,322.866
24.373,48.5018,264.652,358.38,322.866
24.373,48.5018,264.652,358.38,322.866
24.3729,48.5018,264.652,358.38,322.866
24.3729,48.5018,264.652,358.38,322.866
24.3729,48.5019,264.652,358.38,322.866
24.3728,48.5019,264.652,358.38,322.866
24.3728,48.5019,264.652,358.38,322.866
24.3728,48.502,264.652,358.38,322.866
24.3728,48.502,264.653,358.38,322.866
24.3727,48.502,264.653,358.38,322.866
24.3727,48.5021,264.653,358.38,322.866
24.3727,48.5021,264.653,358.38,322.866
24.3727,48.5021,264.653,358.38,322.865
24.3727,48.5022,264.653,358.38,322.865
24.3727,48.5022,264.653,358.38,322.865
24.3726,48.5023,264.653,358.38,322.865
24.3726,48.5023,264.653,358.38,322.865
24.3726,48.5024,264.654,358.38,322.865
24.3726,48.5024,264.654,358.38,322.865
24.3726,48.5025,264.654,358.38,322.865
24.3725,48.5025,264.654,358.38,322.865
24.3725,48.5026,264.654,358.38,322.865
24.3725,48.5027,264.654,358.38,322.865
24.3725,48.5027,264.654,358.38,322.865
24.3725,48.5028,264.655,358.38,322.864
24.3724,48.5028,264.655,358.38,322.864
24.3724,48.5028,264.655,358.38,322.864
24.3724,48.5029,264.655,358.38,322.864
24.3724,48.5029,264.655,358.38,322.864
24.3724,48.5029,264.655,358.38,322.864
24.3724,48.5029,264.655,358.38,322.864
24.3724,48.503,264.655,358.38,322.864
24.3723,48.503,264.655,358.38,322.864
24.3723,48.503,264.655,358.38,322.864
24.3723,48.5029,264.655,358.38,322.864
24.3724,48.5029,264.655,358.38,322.864
24.3724,48.5029,264.655,358.38,322.864
24.3724,48.5028,264.655,358.38,322.864
24.3724,48.5028,264.655,358.38,322.864
24.3724,48.5027,264.655,358.38,322.865
24.3724,48.5027,264.654,358.38,322.865
24.3725,48.5026,264.654,358.38,322.865
24.3725,48.5026,264.654,358.38,322.865
24.3725,48.5025,264.654,358.38,322.865
24.3726,48.5024,264.654,358.38,322.865
24.3726,48.5024,264.654,358.38,322.865
24.3726,48.5023,264.653,358.38,322.865
24.3727,48.5023,264.653,358.38,322.865
24.3727,48.5022,264.653,358.38,322.865
24.3727,48.5022,264.653,358.38,322.865
24.3727,48.5021,264.653,358.38,322.865
24.3727,48.5021,264.653,358.38,322.866
24.3728,48.5021,264.653,358.38,322.866
24.3728,48.5021,264.653,358.38,322.866
24.3728,48.5021,264.653,358.38,322.866
24.3728,48.5021,264.653,358.38,322.866
24.3728,48.5021,264.653,358.38,322.866
24.3728,48.5021,264.653,358.38,322.866
24.3728,48.5021,264.653,358.38,322.865
24.3727,48.5022,264.653,358.38,322.865
24.3727,48.5022,264.653,358.38,322.865
24.3727,48.5023,264.653,358.38,322.865
24.3727,48.5023,264.654,358.38,322.865
24.3726,48.5024,264.654,358.38,322.865
24.3726,48.5025,264.654,358.38,322.865
24.3726,48.5025,264.654,358.38,322.865
24.3725,48.5026,264.654,358.38,322.865
24.3725,48.5026,264.654,358.38,322.865
24.3725,48.5027,264.654,358.38,322.865
24.3725,48.5027,264.655,358.38,322.865
24.3724,48.5028,264.655,358.38,322.864
24.3724,48.5028,264.655,358.38,322.864
24.3724,48.5028,264.655,358.38,322.864
24.3724,48.5028,264.655,358.38,322.864
24.3724,48.5029,264.655,358.38,322.864
24.3724,48.5028,264.655,358.38,322.864
24.3724,48.5028,264.655,358.38,322.864
24.3724,48.5028,264.655,358.38,322.864
24.3724,48.5028,264.655,358.38,322.864
24.3725,48.5027,264.655,358.38,322.865
24.3725,48.5027,264.654,358.38,322.865
24.3725,48.5026,264.654,358.38,322.865
24.3726,48.5025,264.654,358.38,322.865
24.3727,48.5024,264.654,358.38,322.865
24.3727,48.5024,264.654,358.38,322.865
24.3728,48.5023,264.653,358.38,322.865
24.3729,48.5022,264.653,358.38,322.865
24.3729,48.5021,264.653,358.38,322.866
24.373,48.502,264.653,358.38,322.866
24.3731,48.5019,264.652,358.38,322.866
24.3732,48.5019,264.652,358.38,322.866
24.3733,48.5018,264.652,358.38,322.866
24.3734,48.5018,264.652,358.38,322.866
24.3734,48.5018,264.652,358.38,322.866
24.3735,48.5018,264.652,358.38,322.866
24.3736,48.5018,264.652,358.38,322.866
24.3736,48.5018,264.652,358.38,322.866
24.3737,48.5019,264.652,358.38,322.866
24.3737,48.502,264.653,358.38,322.866
24.3737,48.5022,264.653,358.38,322.865
24.3737,48.5023,264.654,358.38,322.865
24.3737,48.5025,264.654,358.38,322.865
24.3736,48.5027,264.655,358.38,322.864
24.3735,48.503,264.655,358.38,322.864
24.3735,48.5033,264.656,358.38,322.864
24.3734,48.5036,264.657,358.38,322.863
24.3732,48.5039,264.658,358.38,322.863
24.3731,48.5042,264.658,358.38,322.862
24.373,48.5046,264.659,358.38,322.862
24.3728,48.505,264.66,358.38,322.861
24.3726,48.5053,264.661,358.38,322.86
24.3724,48.5057,264.662,358.38,322.86
24.3722,48.5061,264.663,358.38,322.859
24.372,48.5064,264.664,358.38,322.858
24.3717,48.5068,264.665,358.38,322.858
24.3715,48.5072,264.666,358.38,322.857
24.3712,48.5075,264.667,358.38,322.857
24.371,48.5079,264.668,358.38,322.856
24.3707,48.5082,264.669,358.38,322.856
24.3705,48.5084,264.67,358.38,322.855
24.3702,48.5087,264.67,358.38,322.855
24.3699,48.509,264.671,358.38,322.854
24.3696,48.5092,264.672,358.38,322.854
24.3694,48.5094,264.672,358.38,322.854
24.3691,48.5095,264.672,358.38,322.853
24.3688,48.5097,264.673,358.38,322.853
24.3686,48.5098,264.673,358.38,322.853
24.3683,48.5099,264.673,358.38,322.853
24.3681,48.5099,264.674,358.38,322.853
24.3678,48.51,264.674,358.38,322.853
24.3676,48.51,264.674,358.38,322.853
24.3674,48.51,264.674,358.38,322.853
24.3672,48.5101,264.674,358.38,322.853
24.3669,48.5101,264.674,358.38,322.852
24.3667,48.5101,264.674,358.38,322.852
24.3666,48.5101,264.674,358.38,322.852
24.3664,48.5102,264.674,358.38,322.852
24.3662,48.5103,264.675,358.38,322.852
24.366,48.5104,264.675,358.38,322.852
24.3658,48.5106,264.675,358.38,322.852
24.3656,48.5108,264.676,358.38,322.851
24.3654,48.5111,264.677,358.381,322.851
24.3653,48.5115,264.678,358.381,322.85
24.3651,48.5119,264.679,358.381,322.85
24.3649,48.5124,264.68,358.381,322.849
24.3647,48.513,264.682,358.381,322.848
24.3645,48.5137,264.684,358.381,322.847
24.3643,48.5145,264.686,358.381,322.845
24.3641,48.5154,264.688,358.381,322.844
24.3638,48.5164,264.691,358.381,322.842
24.3636,48.5176,264.694,358.381,322.84
24.3633,48.5189,264.697,358.381,322.838
24.3631,48.5202,264.701,358.381,322.836
24.3628,48.5218,264.705,358.381,322.833
24.3625,48.5234,264.709,358.381,322.831
24.3622,48.5252,264.714,358.381,322.828
24.3619,48.5271,264.719,358.381,322.825
24.3616,48.5291,264.724,358.382,322.822
24.3613,48.5312,264.73,358.382,322.818
24.3609,48.5334,264.736,358.382,322.814
24.3605,48.5358,264.742,358.382,322.81
24.3602,48.5383,264.748,358.382,322.807
24.3598,48.5408,264.755,358.382,322.802
24.3594,48.5434,264.762,358.382,322.798
24.359,48.5462,264.769,358.382,322.794
24.3585,48.549,264.777,358.383,322.789
24.3581,48.5519,264.784,358.383,322.784
24.3577,48.5549,264.792,358.383,322.779
24.3572,48.5579,264.8,358.383,322.774
24.3568,48.561,264.808,358.383,322.769
24.3563,48.5641,264.816,358.383,322.764
24.3558,48.5673,264.825,358.384,322.759
24.3553,48.5705,264.833,358.384,322.754
24.3549,48.5737,264.842,358.384,322.749
24.3543,48.577,264.85,358.384,322.743
24.3538,48.5803,264.859,358.384,322.738
24.3533,48.5836,264.868,358.384,322.733
24.3528,48.5868,264.876,358.385,322.727
24.3523,48.5901,264.885,358.385,322.722
24.3517,48.5934,264.894,358.385,322.717
24.3512,48.5966,264.902,358.385,322.711
24.3506,48.5999,264.911,358.385,322.706
24.3501,48.6031,264.919,358.385,322.701
24.3495,48.6062,264.927,358.386,322.696
24.349,48.6093,264.936,358.386,322.691
24.3484,48.6124,264.944,358.386,322.686
24.3479,48.6154,264.952,358.386,322.681
24.3474,48.6184,264.959,358.386,322.676
24.3468,48.6213,264.967,358.386,322.671
24.3463,48.6241,264.974,358.387,322.667
24.3458,48.6269,264.982,358.387,322.662
24.3453,48.6295,264.989,358.387,322.658
24.3448,48.6321,264.996,358.387,322.654
24.3444,48.6346,265.002,358.387,322.649
24.344,48.6371,265.009,358.387,322.646
24.3436,48.6394,265.015,358.387,322.642
24.3432,48.6417,265.021,358.388,322.638
24.3429,48.6439,265.027,358.388,322.634
24.3426,48.646,265.032,358.388,322.631
24.3423,48.648,265.037,358.388,322.628
24.3421,48.65,265.043,358.388,322.624
24.3419,48.6519,265.048,358.388,322.621
24.3417,48.6537,265.052,358.388,322.618
24.3416,48.6555,265.057,358.388,322.615
24.3414,48.6573,265.062,358.388,322.613
24.3414,48.6591,265.066,358.388,322.61
24.3413,48.6608,265.071,358.389,322.607
24.3413,48.6625,265.076,358.389,322.604
24.3412,48.6643,265.08,358.389,322.601
24.3412,48.6661,265.085,358.389,322.598
24.3412,48.668,265.09,358.389,322.595
24.3412,48.6699,265.095,358.389,322.592
24.3411,48.6719,265.1,358.389,322.589
24.341,48.674,265.106,358.389,322.585
24.3409,48.6763,265.112,358.389,322.582
24.3408,48.6787,265.118,358.39,322.578
24.3405,48.6813,265.125,358.39,322.574
24.3402,48.684,265.132,358.39,322.569
24.3398,48.687,265.14,358.39,322.564
24.3394,48.6902,265.148,358.39,322.559
24.3388,48.6936,265.157,358.39,322.554
24.338,48.6973,265.167,358.391,322.548
24.3372,48.7012,265.177,358.391,322.541
24.3362,48.7054,265.188,358.391,322.534
24.335,48.7099,265.2,358.391,322.527
24.3337,48.7146,265.213,358.391,322.519
24.3323,48.7196,265.226,358.392,322.511
24.3306,48.7249,265.24,358.392,322.503
24.3289,48.7305,265.254,358.392,322.494
24.327,48.7363,265.27,358.393,322.484
24.3249,48.7423,265.285,358.393,322.474
24.3227,48.7485,265.302,358.393,322.464
24.3204,48.755,265.319,358.394,322.454
24.3181,48.7616,265.336,358.394,322.443
24.3156,48.7683,265.354,358.394,322.432
24.3131,48.7751,265.372,358.395,322.421
24.3105,48.7819,265.39,358.395,322.41
24.3079,48.7888,265.408,358.395,322.399
24.3053,48.7957,265.426,358.396,322.388
24.3027,48.8025,265.444,358.396,322.377
24.3001,48.8093,265.462,358.397,322.366
24.2976,48.816,265.479,358.397,322.355
24.2952,48.8226,265.497,358.397,322.344
24.2928,48.8291,265.514,358.398,322.334
24.2905,48.8354,265.53,358.398,322.323
24.2883,48.8415,265.546,358.398,322.313
24.2862,48.8475,265.562,358.399,322.304
24.2842,48.8534,265.577,358.399,322.294
24.2822,48.8591,265.592,358.399,322.285
24.2804,48.8646,265.607,358.399,322.276
24.2786,48.87,265.621,358.4,322.267
24.2769,48.8752,265.635,358.4,322.259
24.2753,48.8803,265.648,358.4,322.251
24.2738,48.8853,265.661,358.401,322.243
24.2722,48.8901,265.674,358.401,322.235
24.2708,48.8949,265.686,358.401,322.227
24.2693,48.8996,265.699,358.401,322.219
24.2679,48.9043,265.711,358.402,322.212
24.2665,48.9089,265.723,358.402,322.204
24.265,48.9136,265.735,358.402,322.197
24.2635,48.9182,265.748,358.402,322.189
24.2621,48.9229,265.76,358.403,322.182
24.2605,48.9276,265.772,358.403,322.174
24.2589,48.9324,265.785,358.403,322.166
24.2572,48.9372,265.797,358.403,322.158
24.2555,48.9421,265.81,358.404,322.15
24.2536,48.9471,265.823,358.404,322.142
24.2517,48.9523,265.837,358.404,322.134
24.2496,48.9576,265.851,358.404,322.126
24.2475,48.963,265.865,358.405,322.117
24.2452,48.9685,265.879,358.405,322.108
24.2428,48.9741,265.894,358.405,322.099
24.2404,48.9799,265.909,358.405,322.089
24.2378,48.9858,265.925,358.406,322.08
24.2351,48.9918,265.94,358.406,322.07
24.2323,48.9978,265.956,358.406,322.06
24.2295,49.004,265.973,358.407,322.05
24.2265,49.0103,265.989,358.407,322.04
24.2236,49.0166,266.005,358.407,322.03
24.2205,49.0229,266.022,358.408,322.02
24.2174,49.0293,266.039,358.408,322.01
24.2143,49.0357,266.056,358.408,321.999
24.2112,49.042,266.072,358.409,321.989
24.208,49.0484,266.089,358.409,321.979
24.2049,49.0548,266.106,358.409,321.968
24.2018,49.0612,266.122,358.41,321.958
24.1986,49.0675,266.139,358.41,321.948
24.1955,49.0737,266.155,358.41,321.938
24.1925,49.08,266.172,358.411,321.928
24.1895,49.0862,266.188,358.411,321.918
24.1864,49.0923,266.204,358.411,321.908
24.1835,49.0984,266.22,358.412,321.898
24.1806,49.1045,266.236,358.412,321.888
24.1777,49.1105,266.251,358.412,321.879
24.1748,49.1164,266.267,358.413,321.869
24.172,49.1224,266.283,358.413,321.859
24.1692,49.1283,266.298,358.413,321.85
24.1664,49.1342,266.314,358.414,321.84
24.1637,49.1401,266.329,358.414,321.831
24.1609,49.1459,266.344,358.414,321.821
24.1582,49.1518,266.36,358.414,321.812
24.1555,49.1577,266.375,358.415,321.802
24.1528,49.1636,266.391,358.415,321.793
24.15,49.1695,266.406,358.415,321.783
24.1473,49.1755,266.422,358.416,321.774
24.1445,49.1814,266.437,358.416,321.764
24.1418,49.1874,266.453,358.416,321.755
24.1389,49.1935,266.469,358.417,321.745
24.1361,49.1995,266.484,358.417,321.735
24.1333,49.2056,266.5,358.417,321.725
24.1304,49.2117,266.516,358.417,321.715
24.1274,49.2179,266.533,358.418,321.706
24.1245,49.2241,266.549,358.418,321.696
24.1215,49.2303,266.565,358.418,321.686
24.1185,49.2365,266.581,358.419,321.676
24.1155,49.2428,266.598,358.419,321.665
24.1124,49.2491,266.614,358.419,321.655
24.1093,49.2554,266.63,358.42,321.645
24.1062,49.2617,266.647,358.42,321.635
24.103,49.268,266.664,358.42,321.625
24.0998,49.2744,266.68,358.421,321.615
24.0966,49.2808,266.697,358.421,321.604
24.0934,49.2872,266.714,358.421,321.594
24.0901,49.2936,266.73,358.422,321.584
24.0868,49.3001,266.747,358.422,321.573
24.0835,49.3066,266.764,358.422,321.563
24.0801,49.3131,266.781,358.423,321.552
24.0767,49.3197,266.798,358.423,321.542
24.0733,49.3263,266.816,358.423,321.531
24.0698,49.333,266.833,358.424,321.521
24.0663,49.3397,266.851,358.424,321.51
24.0627,49.3465,266.868,358.424,321.499
24.0591,49.3533,266.886,358.425,321.488
24.0555,49.3603,266.904,358.425,321.477
24.0518,49.3672,266.923,358.425,321.466
24.0481,49.3742,266.941,358.426,321.454
24.0443,49.3813,266.959,358.426,321.443
24.0405,49.3885,266.978,358.426,321.431
24.0367,49.3957,266.997,358.427,321.42
24.0329,49.403,267.016,358.427,321.408
24.029,49.4103,267.035,358.428,321.397
24.0251,49.4177,267.054,358.428,321.385
24.0211,49.4252,267.074,358.428,321.373
24.0172,49.4326,267.093,358.429,321.361
24.0132,49.4402,267.113,358.429,321.349
24.0092,49.4477,267.133,358.429,321.337
24.0052,49.4553,267.152,358.43,321.324
24.0012,49.4629,267.172,358.43,321.312
23.9972,49.4706,267.192,358.431,321.3
23.9931,49.4782,267.212,358.431,321.288
23.9891,49.4859,267.232,358.431,321.275
23.9851,49.4936,267.252,358.432,321.263
23.9811,49.5013,267.272,358.432,321.251
23.977,49.5089,267.292,358.433,321.239
23.973,49.5166,267.312,358.433,321.226
23.969,49.5242,267.332,358.433,321.214
23.965,49.5319,267.352,358.434,321.202
23.961,49.5395,267.372,358.434,321.19
23.957,49.5471,267.391,358.434,321.178
23.9531,49.5547,267.411,358.435,321.166
23.9491,49.5622,267.431,358.435,321.153
23.9451,49.5697,267.45,358.436,321.141
23.9412,49.5772,267.47,358.436,321.129
23.9373,49.5847,267.489,358.436,321.118
23.9334,49.5921,267.509,358.437,321.106
23.9295,49.5995,267.528,358.437,321.094
23.9256,49.6069,267.547,358.437,321.082
23.9218,49.6143,267.566,358.438,321.07
23.9179,49.6216,267.585,358.438,321.059
23.9141,49.6289,267.604,358.438,321.047
23.9103,49.6362,267.623,358.439,321.035
23.9065,49.6434,267.642,358.439,321.024
23.9028,49.6506,267.661,358.44,321.012
23.899,49.6579,267.68,358.44,321.001
23.8953,49.6651,267.698,358.44,320.989
23.8916,49.6723,267.717,358.441,320.978
23.8879,49.6796,267.736,358.441,320.966
23.8842,49.6869,267.755,358.441,320.955
23.8805,49.6942,267.774,358.442,320.943
23.8768,49.7015,267.793,358.442,320.931
23.8731,49.7089,267.812,358.442,320.919
23.8694,49.7163,267.831,358.443,320.908
23.8657,49.7238,267.851,358.443,320.896
23.8619,49.7313,267.871,358.443,320.884
23.8582,49.739,267.89,358.444,320.872
23.8544,49.7466,267.91,358.444,320.859
23.8506,49.7544,267.93,358.445,320.847
23.8468,49.7622,267.951,358.445,320.835
23.843,49.7702,267.971,358.445,320.822
23.8391,49.7782,267.992,358.446,320.809
23.8352,49.7863,268.013,358.446,320.796
23.8313,49.7944,268.034,358.447,320.783
23.8273,49.8027,268.056,358.447,320.77
23.8234,49.811,268.077,358.447,320.757
23.8194,49.8194,268.099,358.448,320.744
23.8154,49.8279,268.121,358.448,320.73
23.8114,49.8364,268.143,358.449,320.717
23.8073,49.845,268.165,358.449,320.703
23.8033,49.8536,268.188,358.449,320.689
23.7993,49.8623,268.21,358.45,320.676
23.7953,49.871,268.233,358.45,320.662
23.7912,49.8797,268.256,358.451,320.648
23.7872,49.8885,268.278,358.451,320.634
23.7833,49.8972,268.301,358.452,320.62
23.7793,49.906,268.324,358.452,320.606
23.7754,49.9148,268.347,358.452,320.592
23.7715,49.9236,268.369,358.453,320.578
23.7676,49.9324,268.392,358.453,320.564
23.7638,49.9411,268.415,358.454,320.55
23.7601,49.9499,268.438,358.454,320.536
23.7563,49.9587,268.46,358.454,320.523
23.7526,49.9674,268.483,358.455,320.509
23.749,49.9761,268.505,358.455,320.495
23.7454,49.9849,268.528,358.456,320.481
23.7418,49.9936,268.551,358.456,320.467
23.7382,50.0023,268.573,358.457,320.453
23.7347,50.011,268.596,358.457,320.44
23.7312,50.0197,268.618,358.457,320.426
23.7277,50.0285,268.641,358.458,320.412
23.7243,50.0372,268.664,358.458,320.398
23.7209,50.046,268.686,358.459,320.384
23.7175,50.0548,268.709,358.459,320.37
23.7141,50.0636,268.732,358.459,320.356
23.7107,50.0725,268.755,358.46,320.342
23.7074,50.0814,268.778,358.46,320.328
23.7041,50.0903,268.801,358.461,320.314
23.7008,50.0992,268.824,358.461,320.3
23.6975,50.1081,268.847,358.462,320.286
23.6943,50.1171,268.87,358.462,320.272
23.6912,50.126,268.893,358.462,320.258
23.6881,50.135,268.916,358.463,320.244
23.6851,50.1439,268.939,358.463,320.23
23.6821,50.1529,268.963,358.464,320.215
23.6792,50.1618,268.986,358.464,320.201
23.6764,50.1708,269.009,358.464,320.187
23.6736,50.1798,269.032,358.465,320.173
23.6709,50.1888,269.055,358.465,320.159
23.6683,50.1978,269.078,358.466,320.145
23.6658,50.2068,269.102,358.466,320.13
23.6633,50.2158,269.125,358.467,320.116
23.6609,50.2249,269.149,358.467,320.102
23.6585,50.2341,269.172,358.467,320.087
23.6562,50.2433,269.196,358.468,320.073
23.6539,50.2526,269.22,358.468,320.058
23.6517,50.2619,269.244,358.469,320.043
23.6495,50.2714,269.269,358.469,320.029
23.6473,50.281,269.293,358.47,320.013
23.6451,50.2907,269.318,358.47,319.998
23.6429,50.3006,269.344,358.47,319.983
23.6408,50.3105,269.369,358.471,319.967
23.6386,50.3207,269.396,358.471,319.951
23.6364,50.3309,269.422,358.472,319.935
23.6342,50.3414,269.449,358.472,319.918
23.6319,50.3519,269.476,358.473,319.902
23.6297,50.3627,269.504,358.473,319.885
23.6274,50.3671,269.532,358.474,319.861
23.6251,50.3717,269.561,358.474,319.837
23.6228,50.3764,269.591,358.475,319.812
23.6205,50.3812,269.62,358.476,319.787
23.6181,50.3862,269.65,358.476,319.762
23.6158,50.3913,269.681,358.477,319.737
23.6134,50.3965,269.711,358.478,319.712
23.611,50.4018,269.742,358.478,319.687
23.6086,50.4071,269.773,358.479,319.661
23.6062,50.4125,269.804,358.479,319.636
23.6038,50.418,269.835,358.48,319.61
23.6015,50.4235,269.866,358.481,319.584
23.5991,50.4291,269.898,358.481,319.558
23.5968,50.4347,269.929,358.482,319.533
23.5946,50.4402,269.96,358.483,319.507
23.5923,50.4458,269.992,358.483,319.481
23.5901,50.4514,270.023,358.484,319.455
23.588,50.4569,270.054,358.484,319.43
23.5859,50.4625,270.086,358.485,319.404
23.5838,50.468,270.117,358.486,319.379
23.5818,50.4734,270.148,358.486,319.353
23.5799,50.4789,270.179,358.487,319.328
23.578,50.4843,270.209,358.488,319.302
23.5761,50.4897,270.24,358.488,319.277
23.5743,50.495,270.271,358.489,319.252
23.5725,50.5003,270.301,358.489,319.227
23.5707,50.5056,270.332,358.49,319.201
23.569,50.5108,270.362,358.491,319.176
23.5672,50.516,270.392,358.491,319.151
23.5656,50.5212,270.423,358.492,319.126
23.5639,50.5264,270.453,358.492,319.102
23.5623,50.5315,270.483,358.493,319.077
23.5606,50.5366,270.513,358.493,319.052
23.559,50.5417,270.543,358.494,319.027
23.5574,50.5467,270.572,358.495,319.002
23.5559,50.5517,270.602,358.495,318.978
23.5543,50.5567,270.632,358.496,318.953
23.5528,50.5616,270.661,358.496,318.929
23.5513,50.5664,270.69,358.497,318.905
23.5499,50.5712,270.719,358.498,318.881
23.5484,50.5758,270.748,358.498,318.857
23.5471,50.5803,270.776,358.499,318.833
23.5457,50.5847,270.804,358.499,318.809
23.5445,50.589,270.832,358.5,318.786
23.5432,50.5931,270.859,358.5,318.763
23.5421,50.597,270.886,358.501,318.74
23.5409,50.6007,270.912,358.501,318.717
23.5399,50.6042,270.938,358.502,318.695
23.5388,50.6075,270.963,358.502,318.673
23.5379,50.6106,270.988,358.503,318.652
23.537,50.6135,271.012,358.503,318.631
23.5361,50.6225,271.034,358.504,318.617
23.5353,50.6312,271.057,358.504,318.604
23.5345,50.6398,271.078,358.504,318.59
23.5337,50.6481,271.099,358.505,318.578
23.533,50.6561,271.12,358.505,318.565
23.5323,50.664,271.14,358.505,318.553
23.5316,50.6717,271.16,358.506,318.541
23.5309,50.6793,271.179,358.506,318.53
23.5303,50.6867,271.197,358.506,318.518
23.5297,50.6939,271.216,358.507,318.507
23.529,50.7011,271.234,358.507,318.496
23.5284,50.7081,271.252,358.507,318.486
23.5278,50.7151,271.27,358.508,318.475
23.5272,50.722,271.287,358.508,318.464
23.5265,50.7289,271.305,358.508,318.454
23.5259,50.7359,271.322,358.508,318.443
23.5252,50.7428,271.34,358.509,318.432
23.5245,50.7498,271.358,358.509,318.422
23.5238,50.7568,271.375,358.509,318.411
23.5231,50.7639,271.393,358.51,318.4
23.5224,50.7711,271.412,358.51,318.389
23.5216,50.7784,271.43,358.51,318.378
23.5209,50.7859,271.449,358.511,318.366
23.5201,50.7934,271.468,358.511,318.355
23.5193,50.8011,271.488,358.511,318.343
23.5186,50.809,271.508,358.511,318.331
23.5178,50.817,271.528,358.512,318.319
23.517,50.8251,271.549,358.512,318.306
23.5163,50.8334,271.57,358.513,318.293
23.5155,50.8419,271.591,358.513,318.281
23.5148,50.8504,271.613,358.513,318.267
23.5141,50.8591,271.635,358.514,318.254
23.5134,50.8678,271.657,358.514,318.241
23.5127,50.8767,271.68,358.514,318.227
23.5121,50.8856,271.702,358.515,318.214
23.5115,50.8946,271.725,358.515,318.2
23.5109,50.9037,271.748,358.515,318.186
23.5104,50.9127,271.771,358.516,318.172
23.5099,50.9218,271.794,358.516,318.158
23.5095,50.9308,271.817,358.517,318.145
23.5091,50.9398,271.84,358.517,318.131
23.5088,50.9488,271.862,358.517,318.117
23.5086,50.9578,271.885,358.518,318.103
23.5084,50.9667,271.907,358.518,318.09
23.5082,50.9755,271.93,358.518,318.076
23.5082,50.9843,271.952,358.519,318.063
23.5082,50.993,271.974,358.519,318.05
23.5082,51.0016,271.996,358.519,318.036
23.5083,51.0102,272.018,358.52,318.023
23.5085,51.0187,272.039,358.52,318.01
23.5088,51.0272,272.061,358.52,317.997
23.5091,51.0356,272.082,358.521,317.984
23.5095,51.044,272.103,358.521,317.972
23.5099,51.0524,272.124,358.522,317.959
23.5105,51.0608,272.146,358.522,317.946
23.5111,51.0692,272.167,358.522,317.933
23.5118,51.0776,272.188,358.523,317.92
23.5125,51.086,272.209,358.523,317.908
