18.071,51.749,273.082,358.54,317.706
18.0678,51.7588,273.107,358.541,317.691
18.0646,51.7686,273.132,358.541,317.676
18.0614,51.7785,273.157,358.541,317.66
18.0582,51.7884,273.182,358.542,317.645
18.055,51.7984,273.207,358.542,317.63
18.0519,51.8084,273.233,358.543,317.615
18.0487,51.8184,273.258,358.543,317.599
18.0455,51.8285,273.284,358.543,317.584
18.0424,51.8387,273.31,358.544,317.568
18.0393,51.8489,273.336,358.544,317.552
18.0362,51.8592,273.362,358.545,317.537
18.033,51.8695,273.388,358.545,317.521
18.03,51.8799,273.414,358.545,317.505
18.0269,51.8903,273.441,358.546,317.489
18.0238,51.9008,273.467,358.546,317.473
18.0208,51.9113,273.494,358.547,317.457
18.0178,51.9217,273.52,358.547,317.441
18.0148,51.9322,273.547,358.548,317.425
18.0118,51.9426,273.573,358.548,317.409
18.0089,51.953,273.6,358.548,317.393
18.006,51.9632,273.626,358.549,317.377
18.0031,51.9734,273.651,358.549,317.362
18.0003,51.9833,273.677,358.55,317.347
17.9976,51.9931,273.701,358.55,317.332
17.995,52.0027,273.726,358.55,317.317
17.9924,52.012,273.749,358.551,317.303
17.9899,52.0211,273.772,358.551,317.289
17.9876,52.0298,273.794,358.551,317.276
17.9853,52.0382,273.816,358.552,317.263
17.9832,52.0462,273.836,358.552,317.251
17.9812,52.0539,273.855,358.552,317.239
17.9794,52.0611,273.873,358.553,317.228
17.9777,52.0678,273.891,358.553,317.218
17.9762,52.0741,273.906,358.553,317.208
17.9748,52.08,273.921,358.553,317.199
17.9737,52.0854,273.935,358.554,317.191
17.9727,52.0903,273.947,358.554,317.183
17.9718,52.0948,273.959,358.554,317.177
17.9712,52.0987,273.969,358.554,317.17
17.9707,52.1023,273.978,358.554,317.165
17.9704,52.1054,273.986,358.554,317.16
17.9703,52.1081,273.993,358.555,317.156
17.9704,52.1105,273.998,358.555,317.153
17.9705,52.1124,274.003,358.555,317.15
17.9709,52.1141,274.008,358.555,317.147
17.9714,52.1154,274.011,358.555,317.145
17.972,52.1165,274.014,358.555,317.143
17.9727,52.1173,274.016,358.555,317.142
17.9736,52.118,274.017,358.555,317.141
17.9745,52.1184,274.019,358.555,317.14
17.9755,52.1188,274.019,358.555,317.14
17.9766,52.119,274.02,358.555,317.14
17.9777,52.1191,274.02,358.555,317.139
17.9788,52.1191,274.02,358.555,317.139
17.9799,52.119,274.02,358.555,317.14
17.981,52.1188,274.02,358.555,317.14
17.9821,52.1186,274.019,358.555,317.14
17.9832,52.1182,274.018,358.555,317.141
17.9841,52.1178,274.017,358.555,317.142
17.985,52.1171,274.015,358.555,317.143
17.9857,52.1163,274.013,358.555,317.144
17.9863,52.1152,274.01,358.555,317.145
17.9868,52.1139,274.007,358.555,317.147
17.987,52.1122,274.003,358.555,317.15
17.9871,52.1101,273.997,358.555,317.153
17.9869,52.1075,273.991,358.554,317.157
17.9865,52.1044,273.983,358.554,317.162
17.9859,52.1006,273.973,358.554,317.168
17.985,52.0962,273.962,358.554,317.174
17.9839,52.0909,273.949,358.554,317.182
17.9825,52.0848,273.933,358.554,317.192
17.9809,52.0777,273.915,358.553,317.203
17.9791,52.0696,273.895,358.553,317.215
17.9771,52.0605,273.872,358.553,317.229
17.9748,52.0502,273.846,358.552,317.244
17.9724,52.0388,273.817,358.552,317.262
17.9699,52.0263,273.785,358.551,317.281
17.9672,52.0125,273.75,358.551,317.302
17.9645,51.9975,273.713,358.55,317.325
17.9617,51.9813,273.672,358.55,317.35
17.9589,51.9639,273.628,358.549,317.376
17.9561,51.9454,273.581,358.548,317.404
17.9534,51.9258,273.531,358.547,317.434
17.9507,51.9051,273.479,358.547,317.466
17.9481,51.8835,273.424,358.546,317.499
17.9456,51.8609,273.367,358.545,317.534
17.9433,51.8375,273.307,358.544,317.569
17.9411,51.8071,273.247,358.543,317.6
17.9391,51.776,273.184,358.542,317.631
17.9372,51.7442,273.12,358.541,317.663
17.9355,51.7119,273.055,358.54,317.696
17.9339,51.6792,272.988,358.539,317.73
17.9325,51.646,272.92,358.538,317.764
17.9313,51.6125,272.852,358.537,317.799
17.9302,51.5787,272.783,358.536,317.835
17.9292,51.5446,272.713,358.535,317.87
17.9284,51.5103,272.642,358.534,317.906
17.9278,51.4758,272.571,358.533,317.943
17.9273,51.4412,272.5,358.532,317.98
17.927,51.4064,272.428,358.531,318.016
17.9268,51.3714,272.355,358.53,318.054
17.9268,51.3363,272.283,358.529,318.091
17.927,51.301,272.21,358.527,318.129
17.9274,51.2654,272.136,358.526,318.167
17.9281,51.2297,272.062,358.525,318.205
17.9291,51.1938,271.987,358.524,318.244
17.9303,51.1576,271.912,358.523,318.283
17.932,51.1211,271.836,358.522,318.322
17.934,51.0842,271.758,358.52,318.362
17.9364,51.047,271.681,358.519,318.403
17.9393,51.0095,271.602,358.518,318.444
17.9427,50.9715,271.522,358.517,318.486
17.9466,50.9331,271.441,358.516,318.528
17.9512,50.8944,271.359,358.514,318.571
17.9563,50.8552,271.276,358.513,318.615
17.9621,50.8157,271.192,358.512,318.659
17.9686,50.7757,271.107,358.51,318.704
17.9757,50.7354,271.021,358.509,318.75
17.9836,50.6948,270.934,358.508,318.796
17.9923,50.6539,270.847,358.506,318.842
18.0016,50.6128,270.759,358.505,318.889
18.0117,50.5714,270.67,358.503,318.936
18.0225,50.53,270.581,358.502,318.983
18.034,50.4885,270.492,358.5,319.031
18.0462,50.4471,270.403,358.499,319.078
18.0591,50.4058,270.315,358.498,319.125
18.0726,50.3646,270.227,358.496,319.172
18.0866,50.3238,270.139,358.495,319.218
18.1012,50.2833,270.053,358.493,319.264
18.1163,50.2432,269.967,358.492,319.309
18.1318,50.2037,269.883,358.49,319.354
18.1476,50.1648,269.801,358.489,319.397
18.1637,50.1266,269.72,358.488,319.439
18.18,50.0891,269.641,358.487,319.481
18.1964,50.0525,269.564,358.485,319.52
18.2128,50.0167,269.49,358.484,319.559
18.2292,49.9819,269.418,358.483,319.596
18.2456,49.948,269.348,358.482,319.632
18.2617,49.9215,269.28,358.48,319.673
18.2775,49.8961,269.215,358.479,319.713
18.2931,49.8717,269.153,358.478,319.751
18.3083,49.8482,269.092,358.477,319.787
18.323,49.8259,269.035,358.476,319.822
18.3373,49.8045,268.98,358.475,319.855
18.3511,49.784,268.928,358.474,319.887
18.3643,49.7646,268.878,358.473,319.918
18.3769,49.7459,268.83,358.472,319.947
18.389,49.7282,268.784,358.472,319.975
18.4004,49.7112,268.741,358.471,320.001
18.4113,49.6949,268.699,358.47,320.027
18.4216,49.6792,268.659,358.469,320.051
18.4313,49.6642,268.62,358.469,320.075
18.4404,49.6497,268.583,358.468,320.097
18.4491,49.6356,268.546,358.467,320.119
18.4573,49.6219,268.511,358.467,320.141
18.465,49.6085,268.477,358.466,320.162
18.4723,49.5954,268.443,358.465,320.182
18.4792,49.5824,268.41,358.465,320.203
18.4858,49.5695,268.377,358.464,320.223
18.4922,49.5567,268.344,358.464,320.243
18.4983,49.5439,268.311,358.463,320.263
18.5041,49.531,268.277,358.462,320.283
18.5098,49.518,268.244,358.462,320.304
18.5154,49.5049,268.21,358.461,320.324
18.5208,49.4916,268.176,358.461,320.345
18.5262,49.478,268.141,358.46,320.366
18.5314,49.4642,268.106,358.459,320.388
18.5365,49.4502,268.069,358.459,320.41
18.5416,49.4359,268.033,358.458,320.433
18.5466,49.4213,267.995,358.457,320.455
18.5515,49.4064,267.957,358.457,320.479
18.5563,49.3912,267.918,358.456,320.503
18.561,49.3758,267.878,358.455,320.527
18.5655,49.3601,267.837,358.454,320.552
18.5699,49.3441,267.796,358.454,320.577
18.5741,49.328,267.755,358.453,320.602
18.5781,49.3117,267.713,358.452,320.628
18.5819,49.2952,267.67,358.451,320.654
18.5855,49.2787,267.628,358.451,320.68
18.5888,49.2621,267.585,358.45,320.706
18.5919,49.2454,267.542,358.449,320.732
18.5947,49.2289,267.499,358.448,320.758
18.5973,49.2125,267.457,358.447,320.784
18.5996,49.1962,267.415,358.447,320.81
18.6016,49.1801,267.373,358.446,320.835
18.6034,49.1644,267.333,358.445,320.86
18.605,49.1489,267.293,358.444,320.884
18.6064,49.1339,267.254,358.444,320.908
18.6076,49.1193,267.216,358.443,320.931
18.6087,49.1052,267.18,358.442,320.953
18.6096,49.0917,267.145,358.442,320.974
18.6104,49.0787,267.111,358.441,320.995
18.6112,49.0663,267.079,358.44,321.014
18.6119,49.0546,267.049,358.44,321.033
18.6127,49.0436,267.021,358.439,321.05
18.6135,49.0332,266.994,358.439,321.067
18.6143,49.0235,266.969,358.438,321.082
18.6153,49.0145,266.946,358.438,321.096
18.6164,49.0063,266.924,358.438,321.109
18.6177,48.9986,266.904,358.437,321.121
18.6191,48.9917,266.886,358.437,321.132
18.6207,48.9854,266.87,358.436,321.142
18.6226,48.9798,266.856,358.436,321.151
18.6247,48.9747,266.842,358.436,321.159
18.627,48.9702,266.831,358.436,321.166
18.6296,48.9662,266.82,358.436,321.173
18.6324,48.9627,266.811,358.435,321.178
18.6356,48.9596,266.803,358.435,321.183
18.6389,48.957,266.797,358.435,321.187
18.6425,48.9547,266.791,358.435,321.191
18.6464,48.9527,266.786,358.435,321.194
18.6506,48.951,266.781,358.435,321.197
18.6549,48.9496,266.777,358.435,321.199
18.6596,48.9484,266.774,358.435,321.201
18.6644,48.9473,266.771,358.435,321.203
18.6694,48.9464,266.769,358.435,321.204
18.6746,48.9455,266.767,358.435,321.206
18.6801,48.9448,266.765,358.434,321.207
18.6856,48.9441,266.763,358.434,321.208
18.6914,48.9435,266.761,358.434,321.209
18.6973,48.943,266.76,358.434,321.21
18.7033,48.9424,266.758,358.434,321.211
18.7094,48.9419,266.757,358.434,321.212
18.7157,48.9414,266.756,358.434,321.212
18.722,48.9409,266.754,358.434,321.213
18.7284,48.9404,266.753,358.434,321.214
18.7349,48.94,266.752,358.434,321.215
18.7414,48.9396,266.751,358.434,321.215
18.748,48.9392,266.75,358.434,321.216
18.7547,48.9389,266.749,358.434,321.216
18.7613,48.9387,266.748,358.434,321.217
18.7681,48.9385,266.748,358.434,321.217
18.7748,48.9384,266.748,358.434,321.217
18.7815,48.9384,266.748,358.434,321.217
18.7883,48.9385,266.748,358.434,321.217
18.7951,48.9387,266.748,358.434,321.217
18.8019,48.939,266.749,358.434,321.217
18.8087,48.9394,266.75,358.434,321.216
18.8155,48.9399,266.751,358.434,321.215
18.8224,48.9405,266.753,358.434,321.214
18.8293,48.9413,266.755,358.434,321.213
18.8362,48.9421,266.757,358.434,321.212
18.8431,48.943,266.759,358.434,321.211
18.85,48.944,266.762,358.434,321.209
18.857,48.945,266.764,358.434,321.207
18.864,48.9461,266.767,358.434,321.206
18.871,48.9472,266.77,358.434,321.204
18.878,48.9484,266.773,358.434,321.202
18.8851,48.9496,266.776,358.434,321.2
18.8921,48.9508,266.779,358.434,321.198
18.8992,48.9519,266.782,358.434,321.197
18.9063,48.9531,266.785,358.435,321.195
18.9133,48.9542,266.788,358.435,321.193
18.9204,48.9552,266.79,358.435,321.192
18.9274,48.9562,266.793,358.435,321.19
18.9343,48.9571,266.795,358.435,321.189
18.9413,48.958,266.797,358.435,321.187
18.9468,49.2955,266.768,358.429,321.554
18.9536,49.2961,266.77,358.429,321.553
18.9604,49.2967,266.771,358.429,321.552
18.967,49.2971,266.772,358.429,321.552
18.9736,49.2974,266.773,358.429,321.551
18.98,49.2977,266.773,358.429,321.551
18.9864,49.2978,266.774,358.429,321.551
18.9926,49.2978,266.774,358.429,321.551
18.9987,49.2976,266.773,358.429,321.551
19.0047,49.2974,266.773,358.429,321.551
19.0106,49.2971,266.772,358.429,321.552
19.0163,49.2966,266.77,358.429,321.553
19.0219,49.2961,266.769,358.429,321.554
19.0274,49.2954,266.767,358.429,321.555
19.0328,49.2946,266.765,358.429,321.556
19.038,49.2937,266.763,358.429,321.557
19.0431,49.2927,266.76,358.429,321.559
19.0482,49.2915,266.757,358.429,321.561
19.0531,49.2903,266.754,358.429,321.563
19.0579,49.2889,266.75,358.429,321.565
19.0627,49.2874,266.746,358.429,321.568
19.0673,49.2858,266.742,358.428,321.57
19.0719,49.2841,266.738,358.428,321.573
19.0764,49.2823,266.733,358.428,321.576
19.0809,49.2804,266.728,358.428,321.579
19.0853,49.2784,266.722,358.428,321.582
19.0896,49.2763,266.717,358.428,321.586
19.0938,49.2741,266.711,358.428,321.589
19.098,49.2718,266.705,358.428,321.593
19.1022,49.2695,266.699,358.428,321.597
19.1063,49.2671,266.693,358.427,321.601
19.1103,49.2646,266.686,358.427,321.604
19.1143,49.2621,266.68,358.427,321.609
19.1182,49.2596,266.673,358.427,321.613
19.1221,49.2571,266.667,358.427,321.617
19.1259,49.2545,266.66,358.427,321.621
19.1296,49.252,266.653,358.427,321.625
19.1333,49.2495,266.647,358.427,321.629
19.1369,49.247,266.64,358.426,321.633
19.1404,49.2446,266.634,358.426,321.637
19.1439,49.2422,266.628,358.426,321.641
19.1473,49.2399,266.622,358.426,321.644
19.1507,49.2376,266.616,358.426,321.648
19.1539,49.2355,266.61,358.426,321.652
19.1572,49.2334,266.605,358.426,321.655
19.1603,49.2314,266.599,358.426,321.658
19.1634,49.2294,266.594,358.426,321.661
19.1665,49.2276,266.589,358.425,321.664
19.1695,49.2259,266.585,358.425,321.667
19.1724,49.2242,266.581,358.425,321.67
19.1754,49.2227,266.576,358.425,321.672
19.1783,49.2212,266.573,358.425,321.675
19.1811,49.2198,266.569,358.425,321.677
19.184,49.2185,266.566,358.425,321.679
19.1868,49.2173,266.562,358.425,321.681
19.1896,49.2161,266.559,358.425,321.683
19.1924,49.2151,266.557,358.425,321.684
19.1952,49.2141,266.554,358.425,321.686
19.198,49.2131,266.551,358.425,321.688
19.2007,49.2122,266.549,358.425,321.689
19.2035,49.2114,266.547,358.425,321.69
19.2063,49.2105,266.545,358.424,321.692
19.2091,49.2097,266.542,358.424,321.693
19.2119,49.209,266.54,358.424,321.694
19.2148,49.2082,266.538,358.424,321.696
19.2176,49.2075,266.536,358.424,321.697
19.2204,49.2068,266.535,358.424,321.698
19.2233,49.206,266.533,358.424,321.699
19.2261,49.2053,266.531,358.424,321.7
19.2289,49.2046,266.529,358.424,321.701
19.2318,49.2039,266.527,358.424,321.703
19.2346,49.2032,266.525,358.424,321.704
19.2375,49.2025,266.523,358.424,321.705
19.2403,49.2018,266.522,358.424,321.706
19.2431,49.2012,266.52,358.424,321.707
19.2459,49.2006,266.518,358.424,321.708
19.2488,49.2001,266.517,358.424,321.709
19.2516,49.1996,266.516,358.424,321.71
19.2544,49.1992,266.515,358.424,321.71
19.2572,49.1989,266.514,358.424,321.711
19.2601,49.1987,266.513,358.424,321.711
19.2629,49.1986,266.513,358.424,321.711
19.2658,49.1986,266.513,358.424,321.711
19.2687,49.1988,266.514,358.424,321.711
19.2716,49.1992,266.514,358.424,321.71
19.2746,49.1997,266.516,358.424,321.71
19.2776,49.2004,266.518,358.424,321.709
19.2806,49.2013,266.52,358.424,321.707
19.2837,49.2023,266.523,358.424,321.705
19.2869,49.2036,266.526,358.424,321.703
19.29,49.205,266.53,358.424,321.701
19.2933,49.2066,266.534,358.424,321.699
19.2965,49.2085,266.539,358.424,321.696
19.2998,49.2104,266.544,358.424,321.693
19.3031,49.2126,266.549,358.424,321.689
19.3064,49.2148,266.555,358.425,321.685
19.3098,49.2172,266.561,358.425,321.682
19.3131,49.2197,266.568,358.425,321.678
19.3164,49.2223,266.575,358.425,321.673
19.3197,49.225,266.582,358.425,321.669
19.3229,49.2277,266.589,358.425,321.665
19.3261,49.2305,266.596,358.425,321.66
19.3292,49.2332,266.603,358.425,321.656
19.3323,49.236,266.61,358.426,321.652
19.3352,49.2388,266.617,358.426,321.647
19.338,49.2414,266.624,358.426,321.643
19.3407,49.2441,266.631,358.426,321.639
19.3433,49.2466,266.638,358.426,321.635
19.3458,49.2491,266.644,358.426,321.631
19.3482,49.2514,266.65,358.426,321.627
19.3504,49.2537,266.656,358.426,321.623
19.3524,49.2558,266.662,358.427,321.62
19.3544,49.2578,266.667,358.427,321.617
19.3562,49.2596,266.672,358.427,321.614
19.358,49.2613,266.676,358.427,321.611
19.3596,49.2629,266.68,358.427,321.609
19.3611,49.2644,266.684,358.427,321.606
19.3626,49.2657,266.688,358.427,321.604
19.3641,49.267,266.691,358.427,321.602
19.3655,49.2681,266.694,358.427,321.6
19.3669,49.2691,266.696,358.427,321.599
19.3684,49.27,266.699,358.427,321.597
19.3699,49.2709,266.701,358.427,321.596
19.3715,49.2717,266.703,358.427,321.595
19.3732,49.2724,266.705,358.427,321.593
19.375,49.2732,266.707,358.427,321.592
19.3771,49.2739,266.709,358.427,321.591
19.3793,49.2747,266.711,358.427,321.59
19.3818,49.2755,266.713,358.427,321.589
19.3845,49.2763,266.715,358.428,321.587
19.3875,49.2772,266.717,358.428,321.586
19.3907,49.2781,266.72,358.428,321.584
19.3943,49.2792,266.723,358.428,321.583
19.3982,49.2804,266.726,358.428,321.581
19.4025,49.2817,266.729,358.428,321.579
19.4071,49.2832,266.733,358.428,321.576
19.412,49.2848,266.737,358.428,321.574
19.4172,49.2865,266.741,358.428,321.571
19.4228,49.2884,266.746,358.428,321.568
19.4287,49.2905,266.752,358.428,321.565
19.4349,49.2927,266.757,358.428,321.561
19.4413,49.2951,266.764,358.428,321.557
19.448,49.2976,266.77,358.428,321.553
19.455,49.3003,266.777,358.429,321.549
19.462,49.3032,266.785,358.429,321.545
19.4693,49.3061,266.792,358.429,321.54
19.4766,49.3092,266.8,358.429,321.535
19.484,49.3124,266.809,358.429,321.53
19.4914,49.3158,266.817,358.429,321.525
19.4987,49.3191,266.826,358.429,321.519
19.506,49.3226,266.835,358.43,321.514
19.5131,49.326,266.844,358.43,321.508
19.5201,49.3295,266.853,358.43,321.503
19.5269,49.333,266.862,358.43,321.497
19.5334,49.3365,266.871,358.43,321.492
19.5396,49.3399,266.88,358.43,321.486
19.5455,49.3432,266.889,358.431,321.481
19.5511,49.3465,266.897,358.431,321.476
19.5563,49.3497,266.905,358.431,321.471
19.5611,49.3527,266.913,358.431,321.466
19.5655,49.3557,266.921,358.431,321.461
19.5695,49.3584,266.928,358.431,321.457
19.5731,49.361,266.935,358.431,321.452
19.5762,49.3634,266.941,358.432,321.449
19.5789,49.3657,266.947,358.432,321.445
19.5813,49.3677,266.952,358.432,321.442
19.5832,49.3695,266.957,358.432,321.439
19.5847,49.3711,266.961,358.432,321.436
19.5859,49.3724,266.964,358.432,321.434
19.5867,49.3736,266.967,358.432,321.432
19.5871,49.3744,266.97,358.432,321.431
19.5873,49.3751,266.971,358.432,321.43
19.5871,49.3755,266.972,358.432,321.429
19.5866,49.3756,266.973,358.432,321.429
19.5858,49.3755,266.972,358.432,321.429
19.5847,49.3751,266.971,358.432,321.43
19.5834,49.3744,266.97,358.432,321.431
19.5818,49.3735,266.967,358.432,321.433
19.5799,49.3723,266.964,358.432,321.434
19.5777,49.3708,266.96,358.432,321.437
19.5753,49.369,266.956,358.432,321.44
19.5726,49.367,266.95,358.432,321.443
19.5696,49.3647,266.944,358.432,321.447
19.5663,49.3621,266.938,358.432,321.451
19.5627,49.3593,266.93,358.431,321.455
19.5588,49.3561,266.922,358.431,321.46
19.5546,49.3527,266.913,358.431,321.466
19.55,49.349,266.904,358.431,321.472
19.545,49.3451,266.893,358.431,321.478
19.5397,49.3409,266.882,358.43,321.485
19.534,49.3364,266.871,358.43,321.492
19.5279,49.3317,266.859,358.43,321.499
19.5214,49.3267,266.846,358.43,321.507
19.5146,49.3215,266.832,358.43,321.515
19.5073,49.3161,266.818,358.429,321.524
19.4996,49.3105,266.804,358.429,321.533
19.4916,49.3047,266.789,358.429,321.542
19.4832,49.2988,266.773,358.428,321.552
19.4744,49.2927,266.757,358.428,321.561
19.4653,49.2865,266.741,358.428,321.571
19.4559,49.2802,266.725,358.428,321.581
19.4461,49.2738,266.708,358.427,321.591
19.4361,49.2674,266.691,358.427,321.602
19.4259,49.2609,266.675,358.427,321.612
19.4154,49.2545,266.658,358.426,321.622
19.4048,49.248,266.641,358.426,321.633
19.3941,49.2416,266.624,358.426,321.643
19.3832,49.2352,266.608,358.425,321.653
19.3722,49.2289,266.591,358.425,321.663
19.3613,49.2227,266.575,358.425,321.673
19.3503,49.2166,266.559,358.425,321.683
19.3393,49.2106,266.544,358.424,321.692
19.3285,49.2048,266.529,358.424,321.702
19.3177,49.1991,266.514,358.424,321.711
19.3071,49.1935,266.5,358.423,321.72
19.2966,49.1882,266.486,358.423,321.728
19.2864,49.1829,266.472,358.423,321.737
19.2763,49.1779,266.459,358.423,321.745
19.2665,49.1731,266.446,358.423,321.752
19.2569,49.1684,266.434,358.422,321.76
19.2477,49.1639,266.422,358.422,321.767
19.2386,49.1595,266.411,358.422,321.774
19.2299,49.1553,266.4,358.422,321.781
19.2215,49.1513,266.39,358.421,321.787
19.2134,49.1474,266.38,358.421,321.793
19.2056,49.1437,266.37,358.421,321.799
19.1981,49.1401,266.361,358.421,321.805
19.1909,49.1367,266.352,358.421,321.81
19.184,49.1334,266.343,358.421,321.816
19.1775,49.1302,266.335,358.421,321.821
19.1712,49.1271,266.327,358.42,321.826
19.1652,49.1242,266.319,358.42,321.83
19.1595,49.1214,266.312,358.42,321.835
19.1541,49.1187,266.305,358.42,321.839
19.149,49.1161,266.298,358.42,321.843
19.1441,49.1137,266.292,358.42,321.847
19.1395,49.1113,266.286,358.42,321.851
19.1351,49.1091,266.28,358.419,321.855
19.1309,49.1069,266.274,358.419,321.858
19.127,49.1049,266.269,358.419,321.861
19.1233,49.103,266.264,358.419,321.864
19.1198,49.1012,266.259,358.419,321.867
19.1165,49.0995,266.255,358.419,321.87
19.1133,49.098,266.251,358.419,321.872
19.1103,49.0965,266.247,358.419,321.875
19.1074,49.0952,266.244,358.419,321.877
19.1046,49.0939,266.241,358.419,321.879
19.1019,49.0928,266.238,358.419,321.881
19.0993,49.0917,266.235,358.419,321.882
19.0967,49.0908,266.232,358.419,321.884
19.0942,49.0898,266.23,358.419,321.885
19.0917,49.089,266.228,358.419,321.887
19.0891,49.0882,266.226,358.418,321.888
19.0866,49.0874,266.224,358.418,321.889
19.084,49.0867,266.222,358.418,321.89
19.0814,49.086,266.22,358.418,321.892
19.0786,49.0852,266.218,358.418,321.893
19.0759,49.0845,266.216,358.418,321.894
19.073,49.0838,266.214,358.418,321.895
19.07,49.083,266.212,358.418,321.896
19.067,49.0821,266.21,358.418,321.898
19.0638,49.0813,266.208,358.418,321.899
19.0606,49.0804,266.205,358.418,321.9
19.0573,49.0794,266.203,358.418,321.902
19.0538,49.0784,266.2,358.418,321.904
19.0503,49.0773,266.197,358.418,321.905
19.0468,49.0761,266.194,358.418,321.907
19.0432,49.0749,266.191,358.418,321.909
19.0395,49.0736,266.188,358.418,321.911
19.0358,49.0723,266.184,358.418,321.913
19.0322,49.0709,266.181,358.418,321.915
19.0285,49.0695,266.177,358.418,321.918
19.0249,49.068,266.173,358.418,321.92
19.0213,49.0666,266.169,358.417,321.922
19.0177,49.065,266.166,358.417,321.925
19.0143,49.0635,266.162,358.417,321.927
19.0109,49.062,266.158,358.417,321.93
19.0076,49.0605,266.154,358.417,321.932
19.0045,49.059,266.15,358.417,321.935
19.0015,49.0575,266.146,358.417,321.937
18.9986,49.056,266.142,358.417,321.939
18.9959,49.0546,266.138,358.417,321.942
18.9933,49.0532,266.135,358.417,321.944
18.9909,49.0519,266.131,358.417,321.946
18.9887,49.0507,266.128,358.417,321.948
18.9867,49.0495,266.125,358.417,321.95
18.9849,49.0484,266.122,358.417,321.952
18.9833,49.0473,266.119,358.417,321.953
18.9818,49.0463,266.117,358.417,321.955
18.9806,49.0455,266.115,358.416,321.956
18.9795,49.0447,266.113,358.416,321.957
18.9787,49.044,266.111,358.416,321.959
18.978,49.0434,266.109,358.416,321.96
18.9775,49.0429,266.108,358.416,321.96
18.9772,49.0424,266.107,358.416,321.961
18.9771,49.0421,266.106,358.416,321.962
18.9771,49.0419,266.105,358.416,321.962
18.9773,49.0418,266.105,358.416,321.962
18.9777,49.0417,266.105,358.416,321.962
18.9782,49.0418,266.105,358.416,321.962
18.9788,49.042,266.105,358.416,321.962
18.9795,49.0423,266.106,358.416,321.961
18.9804,49.0426,266.107,358.416,321.961
18.9814,49.0431,266.108,358.416,321.96
18.9825,49.0437,266.11,358.416,321.959
18.9837,49.0443,266.112,358.416,321.958
18.9849,49.0451,266.113,358.416,321.957
18.9863,49.0459,266.116,358.416,321.956
18.9877,49.0468,266.118,358.417,321.954
18.9892,49.0478,266.121,358.417,321.953
18.9908,49.0489,266.123,358.417,321.951
18.9924,49.05,266.126,358.417,321.949
18.9941,49.0512,266.129,358.417,321.947
18.9959,49.0524,266.133,358.417,321.945
18.9978,49.0537,266.136,358.417,321.943
18.9997,49.0551,266.14,358.417,321.941
19.0017,49.0564,266.143,358.417,321.939
19.0037,49.0579,266.147,358.417,321.936
19.0059,49.0593,266.151,358.417,321.934
19.0081,49.0607,266.154,358.417,321.932
19.0103,49.0622,266.158,358.417,321.929
19.0127,49.0636,266.162,358.417,321.927
19.0151,49.065,266.166,358.417,321.925
19.0175,49.0665,266.169,358.417,321.923
19.0201,49.0678,266.173,358.418,321.92
19.0226,49.0692,266.176,358.418,321.918
19.0252,49.0705,266.18,358.418,321.916
19.0278,49.0718,266.183,358.418,321.914
19.0305,49.073,266.186,358.418,321.912
19.0331,49.0742,266.189,358.418,321.91
19.0357,49.0753,266.192,358.418,321.908
19.0382,49.0764,266.195,358.418,321.907
19.0407,49.0774,266.198,358.418,321.905
19.0431,49.0784,266.2,358.418,321.903
19.0453,49.0794,266.203,358.418,321.902
19.0474,49.0803,266.205,358.418,321.901
19.0493,49.0811,266.207,358.418,321.899
19.0509,49.082,266.21,358.418,321.898
19.0523,49.0828,266.212,358.418,321.896
19.0533,49.0837,266.214,358.418,321.895
19.054,49.0845,266.216,358.418,321.894
19.0542,49.0854,266.219,358.418,321.892
19.054,49.0863,266.221,358.418,321.891
19.0533,49.0873,266.224,358.418,321.889
19.052,49.0883,266.226,358.419,321.888
19.0501,49.0894,266.229,358.419,321.886
19.0475,49.0905,266.232,358.419,321.884
19.0442,49.0917,266.235,358.419,321.882
19.04,49.0929,266.238,358.419,321.88
19.0351,49.0942,266.242,358.419,321.878
19.0293,49.0955,266.245,358.419,321.876
19.0226,49.0968,266.249,358.419,321.874
19.015,49.0981,266.252,358.419,321.872
19.0063,49.0993,266.255,358.419,321.87
18.9967,49.1005,266.258,358.419,321.868
18.986,49.1016,266.261,358.419,321.866
18.9743,49.1025,266.264,358.419,321.864
18.9616,49.1033,266.266,358.419,321.863
18.9478,49.1039,266.268,358.42,321.862
18.933,49.1043,266.269,358.42,321.861
18.9172,49.1044,266.269,358.42,321.861
18.9004,49.1043,266.269,358.42,321.861
18.8826,49.1039,266.268,358.42,321.862
18.8639,49.1032,266.266,358.42,321.863
18.8443,49.1022,266.264,358.42,321.864
18.8238,49.1008,266.26,358.42,321.866
18.8026,49.0925,266.257,358.42,321.862
18.7807,49.0839,266.252,358.42,321.857
18.7581,49.075,266.247,358.42,321.854
18.7349,49.0658,266.241,358.42,321.85
18.7112,49.0563,266.234,358.42,321.848
18.687,49.0465,266.227,358.42,321.845
18.6624,49.0365,266.219,358.42,321.843
18.6374,49.0262,266.21,358.42,321.842
18.6122,49.0157,266.201,358.42,321.841
18.5868,49.0051,266.191,358.42,321.84
18.5612,48.9943,266.181,358.42,321.839
18.5356,48.9833,266.171,358.419,321.839
18.51,48.9722,266.16,358.419,321.838
18.4844,48.9611,266.149,358.419,321.838
18.4589,48.9498,266.138,358.419,321.838
18.4335,48.9385,266.126,358.419,321.838
18.4083,48.9271,266.115,358.419,321.838
18.3834,48.9157,266.103,358.419,321.839
