0,153.471588134766,363.313293457031,2.14354181289673
0.0020243,153.442749023438,363.319458007813,2.15028786659241
0.007025,153.451629638672,363.335388183594,2.16807341575623
0.0120257,153.481872558594,363.350341796875,2.20556211471558
0.0170258,153.489227294922,363.364715576172,2.22370672225952
0.0220268,153.481628417969,363.363677978516,2.24029874801636
0.0270277,153.520080566406,363.3759765625,2.26350402832031
0.0320278,153.512344360352,363.381866455078,2.29391098022461
0.037028,153.502899169922,363.373718261719,2.29927349090576
0.0420286,153.510498046875,363.381286621094,2.31390762329102
0.0470294,153.500732421875,363.377655029297,2.31028485298157
0.0520295,153.544631958008,363.381896972656,2.32757449150085
0.0570297,153.510833740234,363.379516601563,2.317063331604
0.06203,153.545059204102,363.382476806641,2.32553672790527
0.0670303,153.578811645508,363.379058837891,2.32878279685974
0.0720306,153.58642578125,363.371643066406,2.33099007606506
0.0770308,153.539306640625,363.364288330078,2.30211758613586
0.0820309,153.591812133789,363.361328125,2.31749439239502
0.087031,153.619567871094,363.362518310547,2.30791521072388
0.0920312,153.5869140625,363.352691650391,2.28740310668945
0.0970314,153.574005126953,363.335510253906,2.26953053474426
0.1020316,153.595962524414,363.337707519531,2.25977110862732
0.1070318,153.606887817383,363.334777832031,2.26087999343872
0.1120323,153.599105834961,363.330474853516,2.2520866394043
0.1170325,153.565719604492,363.324066162109,2.2346351146698
0.1220325,153.553329467773,363.334655761719,2.22029876708984
0.1270328,153.593551635742,363.348449707031,2.24321365356445
0.132033,153.5732421875,363.359558105469,2.22464823722839
0.1370333,153.573944091797,363.362243652344,2.21343946456909
0.1420333,153.597137451172,363.382537841797,2.21317386627197
0.1470335,153.535614013672,363.391998291016,2.19545769691467
0.1520338,153.580062866211,363.412902832031,2.19275832176208
0.1570339,153.507308959961,363.419036865234,2.15684676170349
0.162034,153.521575927734,363.436431884766,2.16247987747192
0.1670342,153.524780273438,363.462493896484,2.14656281471252
0.1720344,153.478088378906,363.468811035156,2.11165857315063
0.1770356,153.490158081055,363.482696533203,2.13068604469299
0.1820356,153.515563964844,363.501129150391,2.12924432754517
0.1870358,153.493911743164,363.494812011719,2.11260032653809
0.192036,153.456802368164,363.491729736328,2.08862948417664
0.1970362,153.413803100586,363.491943359375,2.05548477172852
0.2020362,153.440963745117,363.487396240234,2.06693983078003
0.2070363,153.428726196289,363.480072021484,2.05486226081848
0.2120363,153.37141418457,363.460418701172,2.01700305938721
0.2170366,153.405258178711,363.443420410156,2.03047847747803
0.2220366,153.420181274414,363.44189453125,2.00974297523499
0.2270367,153.324981689453,363.410339355469,1.96892845630646
0.2320368,153.368865966797,363.406097412109,1.96482074260712
0.2370369,153.329574584961,363.384399414063,1.93405699729919
0.2420371,153.299865722656,363.372039794922,1.90636467933655
0.2470371,153.359115600586,363.373199462891,1.91215014457703
0.2520372,153.295471191406,363.349700927734,1.87698113918304
0.2570375,153.280334472656,363.3427734375,1.84857165813446
0.2620375,153.244583129883,363.322174072266,1.82910025119781
0.2670375,153.249282836914,363.320678710938,1.83103919029236
0.2720375,153.197723388672,363.305206298828,1.8130761384964
0.2770376,153.153305053711,363.301147460938,1.7830046415329
0.2820376,153.211135864258,363.310424804688,1.81696605682373
0.2870378,153.162536621094,363.301330566406,1.80326700210571
0.292038,153.145767211914,363.307800292969,1.81756579875946
0.2970381,153.119857788086,363.307891845703,1.80407226085663
0.3020384,153.150146484375,363.320434570313,1.82803356647491
0.3070388,153.092742919922,363.332214355469,1.81682240962982
0.3120388,153.042633056641,363.344635009766,1.78998720645905
0.3170388,153.061340332031,363.365203857422,1.80176544189453
0.322039,153.023025512695,363.377899169922,1.79034376144409
0.3270393,153.027923583984,363.407501220703,1.79847514629364
0.3320395,152.966049194336,363.431488037109,1.76450157165527
0.3370397,152.957595825195,363.4609375,1.76770853996277
0.3420398,152.978698730469,363.49169921875,1.76069533824921
0.3470398,152.974700927734,363.517211914063,1.76441812515259
0.3520399,152.917343139648,363.531097412109,1.7411082983017
0.3570399,152.91943359375,363.57080078125,1.73819100856781
0.3620399,152.86100769043,363.59033203125,1.71252179145813
0.3670402,152.886077880859,363.616729736328,1.72231149673462
0.3720405,152.846618652344,363.624572753906,1.70977902412415
0.3770412,152.837066650391,363.637634277344,1.70824813842773
0.3820413,152.867889404297,363.642547607422,1.72249567508698
0.3870413,152.810821533203,363.635284423828,1.68158674240112
0.3920414,152.833267211914,363.630401611328,1.69810438156128
0.3970415,152.842086791992,363.630218505859,1.68707048892975
0.4020415,152.784759521484,363.610046386719,1.65860545635223
0.4070416,152.828155517578,363.602386474609,1.67172348499298
0.4120416,152.798431396484,363.582885742188,1.64411818981171
0.4170417,152.826538085938,363.558471679688,1.64919245243073
0.422042,152.819839477539,363.536224365234,1.63734829425812
0.4270423,152.818954467773,363.510345458984,1.63917434215546
0.4320423,152.819396972656,363.498107910156,1.62968873977661
0.437043,152.896255493164,363.484832763672,1.65033614635468
0.442044,152.903182983398,363.461853027344,1.63722705841064
0.4470444,152.865676879883,363.428894042969,1.62273216247559
0.4520451,152.877624511719,363.401306152344,1.60317933559418
0.4570453,152.847869873047,363.374389648438,1.61326718330383
0.4620457,152.953002929688,363.370574951172,1.64798283576965
0.467046,152.897323608398,363.348480224609,1.62976217269897
0.4720471,153.020324707031,363.352172851563,1.69097447395325
0.4770476,153.065734863281,363.335296630859,1.69722867012024
0.4820487,153.016632080078,363.311279296875,1.70000183582306
0.4870494,152.997192382813,363.303833007813,1.68763709068298
0.4920498,153.050399780273,363.294342041016,1.70946407318115
0.4970502,153.046264648438,363.290771484375,1.70971238613129
0.5020506,153.086700439453,363.290985107422,1.71497666835785
0.507051,153.106262207031,363.293151855469,1.72015500068665
0.5120512,153.127563476563,363.286437988281,1.72406375408173
0.5170516,153.170181274414,363.289184570313,1.74814128875732
0.5220516,153.139587402344,363.279449462891,1.71709728240967
0.5270517,153.129348754883,363.254577636719,1.70355355739594
0.5320518,153.2392578125,363.262603759766,1.73801851272583
0.5370518,153.241195678711,363.246948242188,1.72979521751404
0.542052,153.238723754883,363.238586425781,1.72273814678192
0.5470521,153.263427734375,363.226226806641,1.70861089229584
0.5520523,153.327835083008,363.218414306641,1.72512984275818
0.5570596,153.329513549805,363.20458984375,1.70009076595306
0.5620599,153.354446411133,363.190795898438,1.69425547122955
0.5670601,153.375991821289,363.187591552734,1.66885280609131
0.5720603,153.388137817383,363.1748046875,1.64984714984894
0.5770604,153.446243286133,363.159210205078,1.63487100601196
0.5820703,153.442398071289,363.148223876953,1.60336232185364
0.5870707,153.473693847656,363.127655029297,1.58667993545532
0.5920707,153.443008422852,363.110076904297,1.54480934143066
0.597071,153.481872558594,363.0908203125,1.54120433330536
0.6020711,153.535308837891,363.077026367188,1.55171549320221
0.6070712,153.496688842773,363.052429199219,1.51789939403534
0.6120713,153.525085449219,363.037261962891,1.52573263645172
0.6170715,153.590621948242,363.016326904297,1.5566668510437
0.6220717,153.614883422852,362.999328613281,1.55148601531982
0.6270717,153.656768798828,362.973815917969,1.57272148132324
0.6320719,153.590759277344,362.963470458984,1.54911184310913
0.637072,153.712524414063,362.94970703125,1.61974596977234
0.6420722,153.717010498047,362.942108154297,1.61631691455841
0.6470722,153.67610168457,362.926208496094,1.60577762126923
0.6520723,153.698822021484,362.912872314453,1.61355674266815
0.6570724,153.752944946289,362.904876708984,1.6310418844223
0.6620727,153.785629272461,362.915435791016,1.64420604705811
0.6670733,153.767486572266,362.907958984375,1.63468849658966
0.6720734,153.786529541016,362.903259277344,1.62923049926758
0.6770738,153.769821166992,362.902801513672,1.6108386516571
0.682074,153.859939575195,362.915771484375,1.64278340339661
0.6870743,153.807235717773,362.905517578125,1.60440731048584
0.6920744,153.82307434082,362.903778076172,1.62654376029968
0.6970746,153.83642578125,362.910766601563,1.62227427959442
