0,206.804107666016,73.9609680175781,1.90002739429474
0.0029869,206.805053710938,73.9729385375977,1.92213070392609
0.0054872,206.795745849609,73.9658966064453,1.91010689735413
0.0079877,206.79313659668,73.955680847168,1.90347898006439
0.0104888,206.785552978516,74.002815246582,1.92712759971619
0.0129889,206.790740966797,74.007453918457,1.92453920841217
0.0154894,206.796264648438,73.983268737793,1.9139449596405
0.0179897,206.795440673828,73.936653137207,1.9024486541748
0.0204901,206.789016723633,73.9725875854492,1.92272937297821
0.0229902,206.80078125,73.908561706543,1.88404643535614
0.0254909,206.794494628906,73.9675979614258,1.90601396560669
0.027992,206.798843383789,73.9744873046875,1.91130757331848
0.0304922,206.792999267578,73.9517974853516,1.90552294254303
0.032993,206.786193847656,73.9481506347656,1.90305387973785
0.0354931,206.794982910156,73.9461059570313,1.90429949760437
0.0379936,206.794174194336,73.940803527832,1.89593136310577
0.0404942,206.800857543945,73.9484939575195,1.91357111930847
0.0429946,206.79345703125,73.944580078125,1.90679776668549
0.0454953,206.792007446289,74.0103988647461,1.93372392654419
0.0479956,206.800277709961,73.9574127197266,1.91119885444641
0.0504956,206.80305480957,73.8940048217773,1.88430666923523
0.0529961,206.803817749023,73.9530334472656,1.89959764480591
0.0554964,206.799697875977,73.913688659668,1.86432540416718
0.0579965,206.796890258789,73.9690246582031,1.89755702018738
0.0604965,206.801208496094,73.985710144043,1.90455067157745
0.0629966,206.802124023438,73.9809188842773,1.90285158157349
0.0654966,206.802398681641,73.9819107055664,1.89879775047302
0.0679966,206.80354309082,73.9806518554688,1.90590918064117
0.0704966,206.795364379883,73.999870300293,1.91968357563019
0.0729968,206.795700073242,73.9678802490234,1.8870507478714
0.0754968,206.79035949707,73.9938735961914,1.90264046192169
0.0779969,206.798889160156,74.0131912231445,1.90812230110168
0.0804969,206.79426574707,74.0100784301758,1.90665304660797
0.082997,206.798919677734,73.9927825927734,1.90056920051575
0.0854971,206.805755615234,73.9568252563477,1.89385640621185
0.0879973,206.798934936523,73.968864440918,1.89334833621979
0.0904973,206.798583984375,73.9579467773438,1.89958441257477
0.0929976,206.790405273438,74.0307464599609,1.92987751960754
0.0954977,206.793594360352,74.0184860229492,1.91696119308472
0.0979988,206.788482666016,74.0107040405273,1.90972125530243
0.1004991,206.798736572266,74.0231781005859,1.8979697227478
0.1029993,206.815475463867,73.9984741210938,1.89121723175049
0.1054995,206.817443847656,74.0511703491211,1.91752481460571
0.1079995,206.813873291016,73.9970779418945,1.88204729557037
0.1104997,206.825897216797,73.9730606079102,1.86422753334045
0.1129998,206.827941894531,74.0374984741211,1.90249586105347
0.1154999,206.824645996094,74.0452499389648,1.8979229927063
0.118,206.829040527344,74.0564117431641,1.90154564380646
0.1205,206.827819824219,74.0519714355469,1.88866877555847
0.1230001,206.838317871094,74.0753936767578,1.8981454372406
0.1255002,206.839309692383,74.0192718505859,1.88302206993103
0.1280003,206.840591430664,74.0469360351563,1.8908656835556
0.1305005,206.858245849609,74.0432968139648,1.88438200950623
0.1330007,206.857681274414,74.0594787597656,1.89412844181061
0.1355007,206.856735229492,74.0621871948242,1.89865076541901
