0,217.958511352539,162.066986083984,20.1876430511475
0.0028655,217.958511352539,162.066986083984,20.1876430511475
0.0053656,217.915985107422,162.065933227539,20.1999187469482
0.0078667,217.957702636719,162.071380615234,20.1926403045654
0.0103676,217.994934082031,162.081619262695,20.1850719451904
0.0128681,217.994934082031,162.081619262695,20.1850719451904
0.0153686,218.042007446289,162.081161499023,20.169563293457
0.0178696,217.925445556641,162.082962036133,20.2097110748291
0.02037,217.985763549805,162.08740234375,20.1883659362793
0.0228703,217.947494506836,162.09147644043,20.213436126709
0.0253705,217.982986450195,162.093200683594,20.1936511993408
0.0278708,217.985977172852,162.086380004883,20.1948795318604
0.0303719,218.011367797852,162.106811523438,20.196949005127
0.032873,217.999038696289,162.100952148438,20.210542678833
0.0353731,217.929092407227,162.116638183594,20.2440052032471
0.0378739,218.003036499023,162.114669799805,20.2040634155273
0.040374,217.970306396484,162.114410400391,20.2118282318115
0.042875,218.057250976563,162.129089355469,20.1777877807617
0.0453754,217.94758605957,162.122909545898,20.2185287475586
0.0478758,217.999969482422,162.118286132813,20.1886901855469
0.0503764,218.034057617188,162.138671875,20.1978206634521
0.052877,218.024200439453,162.125045776367,20.1876087188721
0.0553776,218.066024780273,162.139297485352,20.1687507629395
0.0578777,218.014373779297,162.126602172852,20.1912727355957
0.060378,217.978790283203,162.142196655273,20.2194423675537
0.0628787,218.003051757813,162.139144897461,20.2009029388428
0.0653793,217.975006103516,162.135787963867,20.2043399810791
0.0678796,217.974319458008,162.137329101563,20.2045955657959
0.0703797,218.004287719727,162.135848999023,20.1875171661377
0.0728801,217.974105834961,162.146942138672,20.2208213806152
0.0753801,217.999404907227,162.144424438477,20.2044525146484
0.0778803,218.027557373047,162.164245605469,20.1826934814453
0.0803812,218.050827026367,162.147506713867,20.1872615814209
0.0828818,218.023284912109,162.153411865234,20.2053031921387
0.0853827,218.042739868164,162.146850585938,20.1981258392334
0.0878828,217.983093261719,162.146179199219,20.2309169769287
0.0903834,217.936126708984,162.156692504883,20.2385387420654
0.0928836,218.007965087891,162.167007446289,20.2079410552979
0.0953847,217.971954345703,162.156295776367,20.2344532012939
0.0978853,218.001098632813,162.15153503418,20.218053817749
0.1003854,218.041519165039,162.161560058594,20.2033233642578
0.1028857,218.002456665039,162.159225463867,20.2078380584717
0.1053867,218.002548217773,162.155197143555,20.2007732391357
0.1078878,218.035827636719,162.157791137695,20.1982192993164
0.1103881,218.034683227539,162.164779663086,20.1985702514648
0.1128887,217.999481201172,162.156341552734,20.194953918457
0.1153888,218.033905029297,162.167984008789,20.1941013336182
0.1178899,217.998077392578,162.157012939453,20.2005424499512
0.1203909,217.946258544922,162.155227661133,20.2313041687012
0.1228918,217.973770141602,162.1494140625,20.2087879180908
0.1253925,218.032821655273,162.157211303711,20.1845321655273
0.1278926,217.926498413086,162.150863647461,20.2178115844727
0.1303931,217.937072753906,162.152694702148,20.2110939025879
0.1328934,217.954132080078,162.149337768555,20.2125205993652
0.1353937,217.951644897461,162.154678344727,20.1950531005859
0.1378943,217.928558349609,162.151443481445,20.2008495330811
0.1403952,217.924270629883,162.149490356445,20.1908779144287
0.1428952,217.91032409668,162.1435546875,20.2249221801758
0.1453962,217.888107299805,162.144180297852,20.2249984741211
0.1478968,217.928359985352,162.13883972168,20.1827583312988
0.1503975,217.901275634766,162.130233764648,20.202241897583
0.1528976,217.933410644531,162.148254394531,20.1896228790283
0.1553986,217.906509399414,162.152496337891,20.2021503448486
0.1578991,217.886703491211,162.153854370117,20.2275066375732
0.1603992,217.911026000977,162.146820068359,20.2003288269043
0.1628999,217.91975402832,162.141784667969,20.205358505249
0.1653999,217.916275024414,162.139587402344,20.1903228759766
0.1679004,217.90251159668,162.136810302734,20.1784248352051
0.1704005,217.90901184082,162.139907836914,20.1895046234131
0.1729007,217.962905883789,162.15412902832,20.1844234466553
0.1754011,217.886260986328,162.139663696289,20.2079849243164
0.1779021,217.862014770508,162.153762817383,20.213939666748
0.1804027,217.931991577148,162.144973754883,20.1834411621094
0.1829035,217.909423828125,162.151840209961,20.1816997528076
0.1854056,217.917816162109,162.143783569336,20.1850967407227
0.1879063,217.877410888672,162.152984619141,20.1915092468262
0.1904074,217.942367553711,162.155090332031,20.1634902954102
0.1929088,217.807754516602,162.156188964844,20.2259292602539
0.1954089,217.839904785156,162.155059814453,20.2055015563965
0.1979089,217.909408569336,162.157852172852,20.1786785125732
0.2004098,217.85514831543,162.158721923828,20.2009754180908
0.2029098,217.830230712891,162.165222167969,20.2028942108154
0.2054103,217.924774169922,162.157028198242,20.1715717315674
0.2079105,217.817184448242,162.159378051758,20.2152004241943
0.2104105,217.832946777344,162.165664672852,20.1958961486816
0.2129106,217.861312866211,162.155075073242,20.1876125335693
0.2154106,217.918869018555,162.16487121582,20.1723480224609
0.2179114,217.878005981445,162.156005859375,20.1946067810059
0.2204114,217.853866577148,162.154052734375,20.1716117858887
0.2229122,217.85334777832,162.162155151367,20.19140625
