0,82.8262176513672,102.76734161377,3.67612266540527
0.0027007,82.8262176513672,102.76734161377,3.67612266540527
0.0055722,82.829231262207,102.797500610352,3.70999693870544
0.0080723,82.830696105957,102.754264831543,3.66987895965576
0.010573,82.8288650512695,102.795867919922,3.68256831169128
0.0137937,82.8346557617188,102.792037963867,3.68041586875916
0.0162942,82.8365020751953,102.802581787109,3.68319869041443
0.0187945,82.8265151977539,102.795043945313,3.67595791816711
0.0212949,82.8341979980469,102.775321960449,3.65853452682495
0.0237959,82.8304901123047,102.779342651367,3.67322158813477
0.026297,82.8356399536133,102.826393127441,3.68987154960632
0.0287979,82.8357772827148,102.818016052246,3.68505024909973
0.0312982,82.8362808227539,102.84383392334,3.69354605674744
0.0337987,82.8373413085938,102.833305358887,3.69541120529175
0.0362988,82.8372802734375,102.806625366211,3.68083930015564
0.038799,82.8377685546875,102.813591003418,3.68392968177795
0.0412995,82.8501586914063,102.813232421875,3.67691946029663
0.0437997,82.8423080444336,102.82901763916,3.6830735206604
0.0463,82.8428726196289,102.841102600098,3.68076467514038
0.0488007,82.8442840576172,102.836250305176,3.67153573036194
0.0513009,82.8435363769531,102.86385345459,3.69761943817139
0.053801,82.8501968383789,102.792572021484,3.66298985481262
0.0563012,82.8396301269531,102.819244384766,3.66887879371643
0.0588022,82.8451156616211,102.809204101563,3.66445088386536
0.0613023,82.8467178344727,102.812919616699,3.67653131484985
0.0638023,82.8451309204102,102.830429077148,3.67401123046875
0.0663026,82.8478240966797,102.826629638672,3.67695832252502
0.0688027,82.8505325317383,102.842514038086,3.69083881378174
0.0713028,82.8518676757813,102.821624755859,3.68057203292847
0.0738031,82.8514175415039,102.813385009766,3.67174243927002
0.0763032,82.8508529663086,102.846076965332,3.68547177314758
0.0788034,82.8461456298828,102.792572021484,3.66871809959412
0.0813034,82.8501739501953,102.812118530273,3.67075037956238
0.0838034,82.8461227416992,102.805419921875,3.66496992111206
0.0863036,82.8434982299805,102.814147949219,3.66422009468079
0.0888037,82.8368759155273,102.830688476563,3.67910838127136
0.0913039,82.840576171875,102.785667419434,3.65549802780151
0.0938041,82.8450164794922,102.822105407715,3.67821097373962
0.0963041,82.8452529907227,102.835205078125,3.68794965744019
0.0988044,82.8459167480469,102.82120513916,3.67158603668213
0.1013046,82.8447189331055,102.87752532959,3.69109272956848
0.1038047,82.8467330932617,102.806945800781,3.66022372245789
0.1063049,82.8505630493164,102.824714660645,3.66278147697449
0.1088051,82.8469848632813,102.860687255859,3.68694090843201
0.1113059,82.8527221679688,102.858947753906,3.6741738319397
0.113806,82.8551559448242,102.849502563477,3.68178915977478
0.1163064,82.8535766601563,102.852714538574,3.67283391952515
0.1188065,82.8489456176758,102.866676330566,3.68795800209045
0.1213068,82.8568954467773,102.866569519043,3.67958354949951
0.1238069,82.8577041625977,102.840858459473,3.6589720249176
0.1263075,82.8594589233398,102.857780456543,3.67696118354797
0.1288077,82.8534927368164,102.88062286377,3.67769002914429
0.1313078,82.8638916015625,102.832626342773,3.65682744979858
0.133808,82.8583984375,102.81925201416,3.63711261749268
0.1363082,82.8625030517578,102.867828369141,3.65865731239319
0.1388085,82.8605346679688,102.882186889648,3.66038775444031
0.1413087,82.8624420166016,102.870872497559,3.65462827682495
0.1438087,82.8691711425781,102.897605895996,3.67717027664185
0.1463087,82.8683853149414,102.902565002441,3.67276954650879
0.1488089,82.8718109130859,102.870567321777,3.64630675315857
0.1513089,82.8689804077148,102.884254455566,3.66810393333435
0.153809,82.8622741699219,102.89875793457,3.67720770835876
0.156309,82.8653717041016,102.891891479492,3.66873788833618
0.1588094,82.8647918701172,102.854583740234,3.65817594528198
0.1613095,82.8668441772461,102.870582580566,3.66315984725952
0.1638097,82.8660507202148,102.880493164063,3.66868257522583
0.1663099,82.873046875,102.885780334473,3.67308735847473
0.1688099,82.8736114501953,102.87899017334,3.6548318862915
0.17131,82.870475769043,102.905113220215,3.67890357971191
0.1738102,82.867546081543,102.891159057617,3.6682333946228
0.1763103,82.8633804321289,102.882598876953,3.66677951812744
0.1788104,82.8633422851563,102.874855041504,3.65738368034363
0.1813106,82.862678527832,102.882873535156,3.6574547290802
0.1838107,82.8688201904297,102.904884338379,3.66584992408752
0.1863108,82.8622207641602,102.869186401367,3.65492463111877
0.188811,82.8627624511719,102.888442993164,3.65506935119629
0.1913112,82.8668594360352,102.915992736816,3.66792416572571
0.1938113,82.8684234619141,102.920532226563,3.66290783882141
0.1963116,82.8706665039063,102.893882751465,3.65921783447266
0.1988116,82.8733520507813,102.904747009277,3.66054463386536
0.2013118,82.8721542358398,102.926712036133,3.68206548690796
0.203812,82.8744430541992,102.905426025391,3.67231774330139
0.2063121,82.8772354125977,102.872146606445,3.64992809295654
0.2088121,82.8694076538086,102.922286987305,3.67669272422791
0.2113122,82.872444152832,102.887130737305,3.65448045730591
0.2138122,82.8795928955078,102.907485961914,3.67670488357544
0.2163124,82.8777008056641,102.88916015625,3.66321110725403
0.2188126,82.8792114257813,102.863159179688,3.64138412475586
0.2213127,82.8784561157227,102.90697479248,3.66448903083801
0.2238129,82.8835220336914,102.922645568848,3.66728281974792
0.2263131,82.890510559082,102.908409118652,3.66316962242126
0.2288143,82.8869857788086,102.890403747559,3.64147877693176
0.2313151,82.8859786987305,102.899070739746,3.65032601356506
0.2338153,82.8869094848633,102.900619506836,3.63991618156433
0.2363155,82.8889541625977,102.909080505371,3.63919115066528
0.2388159,82.8910140991211,102.931854248047,3.65618395805359
0.2413161,82.8904037475586,102.92015838623,3.64895176887512
0.2438163,82.8850250244141,102.887725830078,3.62936162948608
0.2463164,82.8949584960938,102.917282104492,3.65885877609253
0.2488165,82.9000701904297,102.89037322998,3.63580799102783
0.2513166,82.8932037353516,102.904502868652,3.65580606460571
0.2538168,82.891960144043,102.90177154541,3.64464497566223
0.2563168,82.8895111083984,102.917190551758,3.65332293510437
0.2588168,82.894157409668,102.885810852051,3.64373397827148
0.261317,82.8958892822266,102.911972045898,3.64585137367249
0.2638172,82.900505065918,102.947219848633,3.66828107833862
0.2663172,82.8949279785156,102.917449951172,3.6584153175354
0.2688172,82.8972473144531,102.900054931641,3.63244128227234
0.2713172,82.9034042358398,102.902587890625,3.63358998298645
0.2738174,82.895637512207,102.897911071777,3.62952876091003
0.2763175,82.8935546875,102.847259521484,3.6033079624176
0.2788175,82.9054718017578,102.916732788086,3.63723158836365
0.2813178,82.9015808105469,102.887901306152,3.62508034706116
0.2838178,82.9009094238281,102.858680725098,3.61941123008728
0.2863179,82.8907623291016,102.908782958984,3.63532376289368
0.288818,82.8971557617188,102.889038085938,3.62131834030151
0.291318,82.8991851806641,102.90803527832,3.62380218505859
0.293818,82.900032043457,102.902778625488,3.62830305099487
0.2963181,82.9029312133789,102.887809753418,3.62340497970581
0.2988183,82.9000473022461,102.867736816406,3.61663579940796
0.3013185,82.8969116210938,102.878578186035,3.61713361740112
0.3038187,82.8949127197266,102.866111755371,3.61529040336609
0.3063187,82.9031524658203,102.919364929199,3.63397789001465
0.3088189,82.9028015136719,102.906517028809,3.63130712509155
0.3113191,82.9039077758789,102.950904846191,3.63759088516235
0.3138191,82.9071502685547,102.911544799805,3.61834025382996
0.3163192,82.9062423706055,102.910949707031,3.61558270454407
0.3188194,82.9101333618164,102.911224365234,3.60483884811401
0.3213204,82.902946472168,102.889831542969,3.59529709815979
0.3238204,82.9059753417969,102.928886413574,3.61211347579956
0.3263205,82.9068984985352,102.928314208984,3.60815906524658
0.3288208,82.909065246582,102.933708190918,3.61506509780884
0.3313209,82.9111022949219,102.879325866699,3.59325814247131
0.333821,82.9180221557617,102.93408203125,3.61402130126953
0.336321,82.9199447631836,102.917434692383,3.59585237503052
0.3388211,82.9214248657227,102.933731079102,3.60843896865845
0.3413213,82.9185104370117,102.968757629395,3.6154580116272
0.3438215,82.9104843139648,102.939239501953,3.59816145896912
0.3463216,82.9174346923828,102.951553344727,3.60470676422119
0.3488219,82.9249114990234,102.973846435547,3.61183905601501
0.3513222,82.9183654785156,103.000831604004,3.62243866920471
