0.1004401,13.9885940551758,177.612762451172,7.14809226989746
0.1029401,14.0164203643799,177.607192993164,7.16874742507935
0.1054403,14.0089101791382,177.598739624023,7.17168951034546
0.1079406,14.0128011703491,177.598007202148,7.17029857635498
0.1104406,14.0217542648315,177.590255737305,7.17500495910645
0.1129409,14.0424318313599,177.581329345703,7.18911504745483
0.1154411,14.0237979888916,177.584564208984,7.17852878570557
0.1179415,14.0306005477905,177.576370239258,7.18857526779175
0.1204415,14.0036325454712,177.570129394531,7.15934467315674
0.1229418,14.0421562194824,177.560806274414,7.17435598373413
0.125442,13.9662675857544,177.556076049805,7.14326477050781
0.1279421,14.0121469497681,177.555404663086,7.14920854568481
0.1304423,14.0468463897705,177.546600341797,7.17634391784668
0.1329423,14.0840654373169,177.552322387695,7.1827073097229
0.1354424,14.0257377624512,177.536575317383,7.14703416824341
0.1379425,14.0769910812378,177.537048339844,7.16470575332642
0.1404428,14.0775175094604,177.533981323242,7.17587184906006
0.142943,14.0169944763184,177.524932861328,7.14064264297485
0.1454432,14.0365133285522,177.525497436523,7.13603687286377
0.1479432,14.0670108795166,177.517547607422,7.15815210342407
0.1504432,14.0758419036865,177.519287109375,7.15649700164795
0.1529434,14.0479764938354,177.516250610352,7.12802791595459
0.1554435,14.0458164215088,177.506820678711,7.13132953643799
0.1579439,14.0772504806519,177.508056640625,7.14051246643066
0.1604439,14.0761518478394,177.500747680664,7.13045978546143
0.1629441,14.0635824203491,177.508316040039,7.12791347503662
0.1654443,14.0943841934204,177.499420166016,7.14126825332642
0.1679446,14.0665254592896,177.504928588867,7.111985206604
0.1704449,14.0916843414307,177.501754760742,7.12026739120483
0.172945,14.0338621139526,177.498077392578,7.08932399749756
0.1754451,14.0674228668213,177.511672973633,7.10375022888184
0.1779452,14.0350866317749,177.506820678711,7.07998657226563
0.1804452,14.0770254135132,177.519332885742,7.09792995452881
0.1829453,14.0559749603271,177.517227172852,7.08734512329102
0.1854456,14.0903091430664,177.523376464844,7.11483669281006
0.1879457,14.0774936676025,177.537933349609,7.09706354141235
0.1904457,14.050199508667,177.538040161133,7.08487558364868
0.1929457,14.0997018814087,177.543212890625,7.11210441589355
0.195446,14.0489435195923,177.558227539063,7.08941984176636
0.197946,14.0540342330933,177.562362670898,7.09003019332886
0.2004463,14.0536499023438,177.564254760742,7.08511638641357
0.2029465,14.0019454956055,177.570037841797,7.05722379684448
0.2054466,14.0254592895508,177.582626342773,7.06283187866211
0.2079466,14.0051326751709,177.590103149414,7.05877685546875
0.2104469,14.0591459274292,177.600051879883,7.0671010017395
0.2129471,14.0171194076538,177.602432250977,7.05964803695679
0.2154472,13.9696636199951,177.608795166016,7.04014444351196
0.2179473,14.0162401199341,177.620727539063,7.0400538444519
0.2204475,13.9927892684937,177.616195678711,7.04732608795166
0.2229475,14.0113124847412,177.624176025391,7.05281591415405
0.2254475,13.9727392196655,177.619857788086,7.03848791122437
0.2279477,14.0384607315063,177.629440307617,7.06346130371094
0.2304479,14.0215940475464,177.620864868164,7.06283473968506
0.232948,14.0081796646118,177.622619628906,7.05810880661011
0.2354481,14.0095596313477,177.621917724609,7.05866765975952
0.2379482,13.9363088607788,177.617202758789,7.0296311378479
0.2404484,14.0408878326416,177.614593505859,7.0834846496582
0.2429486,14.0148849487305,177.615661621094,7.05958795547485
0.2454487,14.0160608291626,177.606857299805,7.05856704711914
0.247949,14.0424785614014,177.607818603516,7.07093238830566
0.2504491,14.0136957168579,177.611236572266,7.04879522323608
0.2529492,14.0159473419189,177.602157592773,7.05423593521118
0.2554492,13.9913959503174,177.597900390625,7.03549242019653
0.2579493,14.0414733886719,177.598083496094,7.04703521728516
0.2604493,14.0366077423096,177.594223022461,7.04794979095459
0.2629495,14.0017824172974,177.586944580078,7.02339220046997
0.2654498,14.1114549636841,177.597259521484,7.07848310470581
0.2679498,14.0355091094971,177.590072631836,7.03905630111694
0.2704498,14.0572786331177,177.58723449707,7.0517201423645
0.2729498,14.0468940734863,177.589157104492,7.05738830566406
0.27545,14.0647926330566,177.583145141602,7.06302738189697
0.2779501,14.056960105896,177.576232910156,7.06454372406006
0.2804503,14.0242147445679,177.578002929688,7.06384563446045
0.2829505,14.037314414978,177.575378417969,7.06371784210205
0.2854507,14.0324831008911,177.574951171875,7.06857776641846
0.2879509,14.0311279296875,177.575180053711,7.06290531158447
0.2904511,14.0413408279419,177.583770751953,7.07927370071411
0.2929512,14.0543975830078,177.579681396484,7.06995344161987
0.2954514,13.9923896789551,177.574295043945,7.05525922775269
0.2979516,14.0202102661133,177.576293945313,7.07595682144165
0.3004517,14.0508899688721,177.581665039063,7.07741689682007
0.3029525,14.0075273513794,177.574798583984,7.06948232650757
0.3054527,14.0122861862183,177.580078125,7.07746028900146
0.3079529,14.0127363204956,177.579696655273,7.07623291015625
0.3104529,14.0439205169678,177.582809448242,7.09611940383911
0.3129529,13.997444152832,177.580627441406,7.06739854812622
0.3154532,13.9616250991821,177.575912475586,7.06865119934082
0.3179534,14.0119075775146,177.576202392578,7.10795927047729
0.3204535,13.9980888366699,177.5849609375,7.09935331344604
0.3229538,14.0237760543823,177.581008911133,7.13385248184204
0.325454,13.9945821762085,177.582397460938,7.12396144866943
0.3279541,13.9981336593628,177.588928222656,7.13011503219604
0.3304542,14.031623840332,177.588180541992,7.15770959854126
0.3329544,14.0200099945068,177.58984375,7.16539144515991
0.3354544,13.996356010437,177.594787597656,7.14836502075195
0.3379544,13.9909753799438,177.593734741211,7.15409421920776
0.3404547,13.9678936004639,177.598266601563,7.14494943618774
0.3429547,14.0141458511353,177.601104736328,7.14734125137329
0.3454548,13.9907207489014,177.604614257813,7.15379190444946
0.3479549,13.9812307357788,177.610366821289,7.15150737762451
0.3504549,13.9939308166504,177.613372802734,7.1657886505127
0.3529549,14.0177707672119,177.611358642578,7.16821050643921
0.355455,14.0110397338867,177.61051940918,7.16898202896118
0.3579552,13.9601068496704,177.604583740234,7.14946889877319
0.3604554,13.9665794372559,177.615829467773,7.1579008102417
0.3629554,13.9990940093994,177.614334106445,7.16503763198853
0.3654556,13.941198348999,177.614074707031,7.14197587966919
0.3679557,13.961501121521,177.619003295898,7.16311502456665
0.3704559,13.9857263565063,177.616668701172,7.17757368087769
0.372956,13.9593362808228,177.618621826172,7.17357921600342
0.3754562,13.9823942184448,177.620681762695,7.17781639099121
0.3779562,13.942852973938,177.622940063477,7.16050004959106
0.3804563,13.9460678100586,177.631866455078,7.16156148910522
0.3829564,14.0139026641846,177.623550415039,7.1815505027771
0.3854564,13.9930324554443,177.631439208984,7.17752504348755
0.3879567,13.9532442092896,177.634231567383,7.1492223739624
0.3904567,13.9635238647461,177.633743286133,7.15825414657593
0.3929572,13.9551582336426,177.634078979492,7.15840721130371
0.3954575,13.9626007080078,177.629211425781,7.16707754135132
0.3979578,13.9306631088257,177.632080078125,7.16401147842407
0.40084,13.9790868759155,177.634857177734,7.17922115325928
0.4033406,13.9804859161377,177.632705688477,7.1864070892334
0.4058408,13.9497241973877,177.636306762695,7.17924785614014
0.4083409,13.9465961456299,177.62809753418,7.1706075668335
0.4108409,13.9769124984741,177.626983642578,7.20495128631592
0.4133409,13.9451913833618,177.635482788086,7.2058424949646
0.4158409,13.9369134902954,177.625762939453,7.18488216400146
0.4183413,13.9239377975464,177.620880126953,7.19990110397339
0.4208421,13.9188814163208,177.625289916992,7.21220874786377
0.4233421,13.9003705978394,177.611221313477,7.20143604278564
0.4258427,13.936318397522,177.607269287109,7.21662378311157
0.4283428,13.9400806427002,177.603607177734,7.22241163253784
0.4308428,13.9045248031616,177.596694946289,7.2071385383606
0.4333429,13.957724571228,177.589508056641,7.2295184135437
0.435843,13.9825077056885,177.584289550781,7.23541116714478
0.4383431,13.9381990432739,177.568618774414,7.22876834869385
0.4408433,13.9742059707642,177.563232421875,7.24901103973389
0.4433434,13.9572830200195,177.554595947266,7.23836994171143
0.4458436,13.9874582290649,177.546844482422,7.26500606536865
0.4483436,13.9554653167725,177.532897949219,7.26657009124756
0.4508436,13.9669771194458,177.520050048828,7.27693510055542
0.4533437,13.9396696090698,177.511337280273,7.2692403793335
0.4558439,13.9453792572021,177.509521484375,7.27739429473877
0.4583442,13.9802179336548,177.490280151367,7.29711484909058
0.4616223,13.9692668914795,177.481079101563,7.30177402496338
0.4641224,13.9636402130127,177.467132568359,7.29703807830811
0.4696194,13.9837532043457,177.458114624023,7.31274127960205
0.4721196,13.9642858505249,177.448745727539,7.29839468002319
0.4746199,13.9795560836792,177.440216064453,7.30436658859253
0.4771205,13.9680118560791,177.43603515625,7.30003881454468
0.4796206,13.9752464294434,177.438919067383,7.30638933181763
0.4821206,13.9785652160645,177.429061889648,7.2994589805603
0.4846207,14.0041131973267,177.43864440918,7.30110311508179
0.4871217,13.9890050888062,177.430084228516,7.29263544082642
0.4896219,14.0018587112427,177.429672241211,7.29953527450562
0.4921222,14.0041704177856,177.428680419922,7.30768728256226
0.4946231,13.9461450576782,177.434188842773,7.27354621887207
0.4971236,14.0110530853271,177.433410644531,7.30467319488525
0.4996236,13.9969263076782,177.435043334961,7.30195665359497
0.5021236,13.9701910018921,177.435958862305,7.28448963165283
0.5102569,13.970555305481,177.450881958008,7.28425884246826
0.512757,13.9715299606323,177.452270507813,7.28430461883545
0.5152573,13.9788417816162,177.462905883789,7.2686333656311
0.5177577,14.0010404586792,177.463745117188,7.27102851867676
0.5333468,14.0117769241333,177.484268188477,7.24701833724976
0.5358484,14.0110902786255,177.491714477539,7.25769710540771
0.5383489,13.9878835678101,177.494995117188,7.25120115280151
0.540849,13.963680267334,177.49641418457,7.23531293869019
0.5433493,13.9571447372437,177.502655029297,7.22106742858887
0.5458494,13.9965696334839,177.504241943359,7.23907566070557
0.5483495,13.9890785217285,177.512741088867,7.23965454101563
0.5508499,13.9723529815674,177.505081176758,7.22473430633545
0.5533502,14.0139894485474,177.508514404297,7.2356481552124
0.5558503,13.9769878387451,177.51692199707,7.21427345275879
0.5583507,13.9619941711426,177.522308349609,7.21145725250244
0.5608508,14.003246307373,177.527847290039,7.22397613525391
0.5633511,13.9592742919922,177.522491455078,7.1979832649231
0.5673306,13.9470653533936,177.537368774414,7.18138599395752
0.5698319,13.9570531845093,177.533447265625,7.18355846405029
0.572333,13.9202461242676,177.531173706055,7.16990613937378
0.5748332,13.9264221191406,177.536499023438,7.17245292663574
0.5773334,13.9784803390503,177.531539916992,7.19637107849121
0.5798334,13.9334325790405,177.527877807617,7.1681432723999
0.5823345,13.9915351867676,177.527008056641,7.19727277755737
0.5848352,13.9551458358765,177.517501831055,7.18166828155518
0.5873361,13.964412689209,177.52587890625,7.18180847167969
0.5898365,13.9335994720459,177.507476806641,7.17103338241577
0.5923374,13.9940719604492,177.509185791016,7.19109678268433
0.5948375,13.9715881347656,177.511169433594,7.17833518981934
0.5973377,13.9945878982544,177.507064819336,7.18258047103882
0.599838,13.9791879653931,177.509124755859,7.15794944763184
0.6023383,14.0323352813721,177.507522583008,7.17559242248535
0.6048383,14.0020875930786,177.501617431641,7.16497421264648
0.6073385,13.9949522018433,177.505111694336,7.14539337158203
0.6098393,14.0046405792236,177.506942749023,7.14641666412354
0.6123394,13.9983530044556,177.504745483398,7.14171028137207
0.6148396,13.992036819458,177.502044677734,7.12695550918579
0.6173406,14.018159866333,177.499557495117,7.13174533843994
0.6198415,14.0014638900757,177.501907348633,7.1288948059082
0.6223419,13.9818277359009,177.504928588867,7.12113523483276
0.6248421,14.0110940933228,177.506713867188,7.13198471069336
0.6273422,14.0304079055786,177.512832641602,7.12743425369263
0.6298422,14.017448425293,177.510299682617,7.11819934844971
0.6323424,13.9720964431763,177.508071899414,7.08924102783203
0.6348426,14.0143814086914,177.514312744141,7.09879779815674
0.6373436,13.9418363571167,177.517532348633,7.07431411743164
0.639844,13.9638948440552,177.525970458984,7.06694412231445
0.6423442,14.0022792816162,177.533874511719,7.06910800933838
0.6448443,13.9862813949585,177.533615112305,7.05800104141235
0.6473445,13.9619073867798,177.547378540039,7.03635358810425
0.6498447,13.9723062515259,177.551788330078,7.03368949890137
0.6523448,13.9562883377075,177.548721313477,7.02799081802368
0.6548449,13.9576377868652,177.564056396484,7.01332807540894
0.657345,13.9679927825928,177.572875976563,7.01837491989136
0.659845,13.9697799682617,177.573211669922,7.00824499130249
0.6623451,13.9589519500732,177.583038330078,7.00423908233643
0.6648463,13.9367847442627,177.595260620117,6.98600006103516
0.6673464,14.0083599090576,177.596710205078,7.01131343841553
0.6698467,13.9622325897217,177.603134155273,6.99607944488525
0.6723469,13.9529867172241,177.611312866211,6.98779296875
0.6748471,13.9802942276001,177.622589111328,6.97562122344971
0.6773474,13.9801044464111,177.62841796875,6.97779178619385
0.6798476,14.0011520385742,177.638076782227,6.97750377655029
0.6823476,13.9968414306641,177.640151977539,6.96976613998413
0.6848477,13.981969833374,177.646240234375,6.95563650131226
0.6873478,14.0487384796143,177.654800415039,6.96541118621826
0.689848,14.0132274627686,177.652694702148,6.93647956848145
0.6923482,14.0418472290039,177.66064453125,6.92748022079468
0.6948484,14.0586090087891,177.662384033203,6.91668319702148
0.6973485,14.092755317688,177.668975830078,6.92576026916504
0.6998488,14.1028118133545,177.669372558594,6.89826011657715
0.702349,14.0492038726807,177.667953491211,6.85020637512207
0.7048493,14.1259965896606,177.668426513672,6.8718900680542
0.7073496,14.1411428451538,177.671279907227,6.85533761978149
0.7098498,14.1681032180786,177.673751831055,6.82896852493286
0.7123499,14.1560096740723,177.67138671875,6.81220197677612
0.7148499,14.2136011123657,177.683410644531,6.80012845993042
0.7173502,14.1984052658081,177.674560546875,6.7715802192688
0.7198505,14.2643852233887,177.680648803711,6.76562261581421
0.7223505,14.2984657287598,177.679870605469,6.74067831039429
0.7248507,14.2946691513062,177.680480957031,6.70401382446289
0.727351,14.3225708007813,177.683578491211,6.66985988616943
0.7298512,14.3430318832397,177.680618286133,6.6374979019165
0.7323513,14.3856449127197,177.69026184082,6.60729360580444
0.7348514,14.467529296875,177.689392089844,6.59375
0.7373516,14.4598960876465,177.703353881836,6.54478693008423
0.7398518,14.4928121566772,177.702545166016,6.5071177482605
0.7423528,14.5709838867188,177.706634521484,6.49043369293213
0.7448529,14.5969133377075,177.705688476563,6.45491647720337
0.7473532,14.6066627502441,177.720352172852,6.4095025062561
0.7498534,14.6585807800293,177.719833374023,6.3941445350647
0.7523537,14.6716957092285,177.728546142578,6.34930086135864
0.754854,14.7627105712891,177.729248046875,6.33109903335571
0.7573542,14.7910013198853,177.740432739258,6.29437351226807
0.7598544,14.9044380187988,177.754013061523,6.28481721878052
0.7623546,14.9064846038818,177.756225585938,6.23525857925415
0.7648547,14.9191770553589,177.774795532227,6.18122863769531
0.7673551,15.0047922134399,177.795425415039,6.16467380523682
0.7698553,15.1051807403564,177.817565917969,6.13201236724854
0.7723554,15.0965671539307,177.838150024414,6.07209491729736
0.7748557,15.1525506973267,177.847854614258,6.03421211242676
0.777356,15.2062320709229,177.875152587891,5.99895811080933
0.7798562,15.2873497009277,177.894104003906,5.95518732070923
0.7823563,15.3713521957397,177.915802001953,5.93360328674316
0.7848567,15.4326839447021,177.945770263672,5.89192295074463
0.7873571,15.5129671096802,177.970626831055,5.84630441665649
0.7898574,15.5856781005859,177.993041992188,5.80978107452393
0.7923577,15.6440353393555,178.014572143555,5.75687170028687
0.7948578,15.7372674942017,178.036849975586,5.71954011917114
0.797358,15.7786712646484,178.059722900391,5.64860439300537
0.7998581,15.8724050521851,178.07307434082,5.60560941696167
0.8023583,15.9798965454102,178.086273193359,5.5364236831665
0.8048585,16.0437335968018,178.098846435547,5.46898984909058
0.8073589,16.146800994873,178.110504150391,5.40580797195435
0.809859,16.2421646118164,178.123336791992,5.32848596572876
0.8123593,16.3098106384277,178.13996887207,5.23473310470581
0.8148594,16.4214248657227,178.153274536133,5.16052770614624
0.8173597,16.5027332305908,178.17333984375,5.07467842102051
0.8198599,16.5844211578369,178.19367980957,4.98628807067871
0.82236,16.6988658905029,178.225982666016,4.90818786621094
0.8248602,16.7490158081055,178.246276855469,4.79407691955566
0.8273605,16.8163070678711,178.275024414063,4.69073867797852
0.8298607,16.9350776672363,178.303009033203,4.59582757949829
0.832361,16.9919986724854,178.330200195313,4.47082090377808
0.8348611,17.0686893463135,178.360000610352,4.35557222366333
0.8373614,17.1197261810303,178.377471923828,4.21742963790894
0.8398615,17.1927719116211,178.415557861328,4.10218000411987
0.8423616,17.2166957855225,178.440200805664,3.95504283905029
0.8448617,17.2896862030029,178.481918334961,3.83016037940979
0.8473619,17.3481826782227,178.512237548828,3.68589973449707
0.8498622,17.3288822174072,178.539016723633,3.52087759971619
0.8523623,17.3904685974121,178.568954467773,3.38107776641846
0.8548626,17.4227256774902,178.59912109375,3.23987579345703
0.8573629,17.4528064727783,178.633987426758,3.09051609039307
0.8598632,17.5133419036865,178.661117553711,2.95755934715271
0.8623634,17.5386257171631,178.692092895508,2.81038451194763
0.8648636,17.5621566772461,178.723739624023,2.66224193572998
0.8673636,17.6148872375488,178.754440307617,2.53338027000427
0.8698638,17.6102237701416,178.778228759766,2.38503623008728
0.8723638,17.6403846740723,178.807373046875,2.26579713821411
0.874864,17.6624221801758,178.837997436523,2.12484455108643
0.8773642,17.6905765533447,178.865295410156,2.01212430000305
0.8798643,17.7386817932129,178.895446777344,1.90718162059784
0.8823644,17.761682510376,178.916854858398,1.77965354919434
0.8848645,17.7515506744385,178.937255859375,1.66149485111237
0.8873648,17.7613906860352,178.962478637695,1.55014312267303
0.889865,17.7673473358154,178.971298217773,1.444669008255
0.8923653,17.7902584075928,178.993270874023,1.34496188163757
0.8948654,17.8003406524658,179.001708984375,1.25339961051941
0.8973657,17.8393096923828,179.006652832031,1.19386720657349
0.8998658,17.865816116333,179.019104003906,1.15402770042419
0.9023662,17.8499279022217,179.012512207031,1.08577132225037
0.9048665,17.9131603240967,179.009262084961,1.09129726886749
0.9073667,17.9267044067383,179.015213012695,1.05859291553497
0.9098667,17.9335098266602,179.013580322266,1.05493342876434
0.9123668,17.9976062774658,179.011688232422,1.05499851703644
0.9148669,18.005500793457,178.999954223633,1.04923045635223
0.9173672,18.0244293212891,178.995574951172,1.02275395393372
0.9198675,18.0370960235596,178.989547729492,1.02051937580109
0.9223676,18.1014995574951,178.982666015625,1.02309858798981
0.9248676,18.114143371582,178.966827392578,1.01748657226563
0.9273677,18.1254711151123,178.954727172852,0.997763812541962
0.929868,18.130765914917,178.949188232422,0.979077994823456
0.9323681,18.1493988037109,178.938018798828,0.962054550647736
0.9348682,18.1116371154785,178.930679321289,0.927562117576599
0.9373684,18.1809673309326,178.919723510742,0.934158384799957
0.9398686,18.1425552368164,178.915374755859,0.903390347957611
0.9423688,18.165340423584,178.899017333984,0.906468093395233
0.944869,18.2215213775635,178.894897460938,0.907849013805389
0.9473692,18.2091960906982,178.886703491211,0.890821516513824
0.9498694,18.1473770141602,178.879043579102,0.849643230438232
0.9523694,18.1438026428223,178.863082885742,0.826984167098999
0.9548695,18.165210723877,178.858291625977,0.822672784328461
0.9573698,18.1802349090576,178.848770141602,0.806890249252319
0.95987,18.1896076202393,178.831909179688,0.75674831867218
0.962371,18.1919612884521,178.819900512695,0.735276103019714
0.9648713,18.17799949646,178.812057495117,0.711900889873505
0.9673716,18.191442489624,178.800277709961,0.715298533439636
0.9698719,18.1688232421875,178.784439086914,0.69221830368042
0.9723722,18.1867961883545,178.767456054688,0.701577723026276
0.9748725,18.174201965332,178.755462646484,0.670393288135529
0.9773729,18.1400051116943,178.753219604492,0.651602447032928
0.979873,18.1063346862793,178.746688842773,0.632463753223419
0.9823733,18.092357635498,178.739562988281,0.619964182376862
0.9848735,18.0982074737549,178.739196777344,0.618139326572418
0.9913914,18.0320301055908,178.730285644531,0.579843580722809
0.9938917,17.8921146392822,178.731750488281,0.535735666751862
0.9963919,17.8501510620117,178.719482421875,0.532379746437073
0.9988919,17.8337421417236,178.714416503906,0.533048748970032
1.0013922,17.7306728363037,178.698150634766,0.521067202091217
1.0038923,17.651180267334,178.682891845703,0.52722692489624
1.0063925,17.5575008392334,178.677673339844,0.506793081760406
1.0088927,17.4837608337402,178.669876098633,0.520853281021118
1.0113929,17.4046840667725,178.654632568359,0.525847375392914
1.0138929,17.2337493896484,178.641143798828,0.504654228687286
1.0163932,17.1037311553955,178.63752746582,0.50160413980484
1.0188933,16.9830570220947,178.637939453125,0.524328410625458
1.0213937,16.8465595245361,178.632339477539,0.515641391277313
1.0238948,16.7753963470459,178.63850402832,0.559698522090912
1.026395,16.5361385345459,178.642974853516,0.513899028301239
1.0288953,16.4137802124023,178.65901184082,0.526077508926392
1.0313956,16.2979393005371,178.665435791016,0.525241553783417
1.0338959,16.0878047943115,178.669815063477,0.509034276008606
1.0363965,15.9521732330322,178.695129394531,0.519027709960938
1.038897,15.7887439727783,178.71305847168,0.502943754196167
1.0413972,15.6986865997314,178.725051879883,0.54344642162323
1.0438976,15.5476980209351,178.748352050781,0.540696680545807
1.0463978,15.4363422393799,178.759033203125,0.549428462982178
1.0488979,15.2827568054199,178.783508300781,0.542945742607117
1.0513986,15.1837177276611,178.809371948242,0.568077564239502
1.0538987,14.9752893447876,178.828125,0.545023620128632
1.0563988,14.8988580703735,178.853271484375,0.565005898475647
1.0588992,14.7707424163818,178.879119873047,0.571325600147247
1.0613992,14.6472549438477,178.906341552734,0.582715809345245
1.0638995,14.4772596359253,178.925476074219,0.551485776901245
1.0663996,14.3887996673584,178.949554443359,0.566759645938873
1.0688999,14.278507232666,178.981185913086,0.558199226856232
1.0714,14.1890153884888,178.993713378906,0.568719506263733
1.0739,14.0633459091187,179.017547607422,0.561099588871002
1.0764003,13.9348001480103,179.043197631836,0.550468146800995
1.0789009,13.845404624939,179.079879760742,0.555559694766998
1.0814014,13.7438011169434,179.101104736328,0.560687124729156
1.0839016,13.5758419036865,179.130081176758,0.540280520915985
1.0864024,13.5106658935547,179.156372070313,0.551870286464691
1.0889027,13.4004421234131,179.178756713867,0.549068033695221
1.0914028,13.2577476501465,179.201858520508,0.535445153713226
1.093903,13.1568975448608,179.239517211914,0.542019724845886
1.0964033,13.0401840209961,179.258331298828,0.538843989372253
1.0989037,12.901665687561,179.276733398438,0.532127022743225
1.1014038,12.7864894866943,179.296279907227,0.529658138751984
1.1039039,12.6691942214966,179.311614990234,0.528437614440918
1.1064041,12.516809463501,179.333389282227,0.515931904315948
1.1089042,12.4270515441895,179.355422973633,0.524128079414368
1.1114045,12.3148555755615,179.376083374023,0.526289403438568
1.1139046,12.1344385147095,179.390548706055,0.501445233821869
1.1164047,12.067174911499,179.404602050781,0.536019384860992
1.1189049,11.9138078689575,179.420837402344,0.514426112174988
1.1343346,11.2196006774902,179.503036499023,0.48555913567543
1.1368349,11.1293621063232,179.519821166992,0.481052547693253
1.139335,10.9797286987305,179.532073974609,0.463901817798615
1.1418353,10.9318494796753,179.538696289063,0.489905327558517
1.1443354,10.8313760757446,179.546752929688,0.476376265287399
1.1468356,10.7137174606323,179.561096191406,0.453003346920013
1.1493357,10.6384687423706,179.569580078125,0.468316704034805
1.151836,10.5412578582764,179.583374023438,0.473456293344498
1.1543363,10.3902654647827,179.597244262695,0.44034007191658
1.1568367,10.3006982803345,179.615158081055,0.443296283483505
1.1593368,10.2016839981079,179.634262084961,0.443545609712601
1.1618372,10.0572834014893,179.65185546875,0.417773574590683
1.1643373,9.95688438415527,179.671264648438,0.421151697635651
1.1668373,9.89422702789307,179.687118530273,0.42956155538559
1.1693377,9.79161739349365,179.697799682617,0.438491880893707
1.1718379,9.70109272003174,179.714447021484,0.427532732486725
1.1743383,9.5627498626709,179.736343383789,0.40836888551712
1.1768385,9.49887466430664,179.751510620117,0.415167480707169
1.1793385,9.38001155853271,179.758102416992,0.406798541545868
1.1818387,9.32425308227539,179.776809692383,0.421048790216446
1.184339,9.208815574646,179.7841796875,0.400823324918747
1.1868391,9.09803867340088,179.800140380859,0.383449763059616
1.1893395,8.97927761077881,179.809127807617,0.378206044435501
1.1918396,8.90736961364746,179.825180053711,0.392900913953781
1.19434,8.80860137939453,179.838470458984,0.39082208275795
1.1968402,8.67383003234863,179.843902587891,0.375538170337677
1.1993403,8.61234283447266,179.862884521484,0.388374239206314
1.2018406,8.49459362030029,179.868728637695,0.382039785385132
1.2043406,8.36283493041992,179.877853393555,0.368871301412582
1.2068408,8.29536247253418,179.896209716797,0.379641890525818
1.2093411,8.20626449584961,179.912384033203,0.400347799062729
1.2118412,8.08728218078613,179.918838500977,0.373422592878342
1.2143414,7.95361709594727,179.919967651367,0.369251847267151
1.2168414,7.86692190170288,179.932693481445,0.369731903076172
1.2193416,7.73158550262451,179.93180847168,0.353713423013687
1.2218419,7.6180534362793,179.932052612305,0.357161492109299
1.224342,7.54250001907349,179.947402954102,0.363966137170792
1.2268423,7.43285703659058,179.950744628906,0.35549721121788
1.2293425,7.32672595977783,179.951904296875,0.351199239492416
1.2318427,7.24083614349365,179.949279785156,0.338494777679443
1.2343428,7.11353445053101,179.948272705078,0.315959215164185
1.236843,7.0521240234375,179.958023071289,0.323625504970551
1.2393431,6.94623613357544,179.95539855957,0.319724291563034
1.2418433,6.90686368942261,179.959564208984,0.32502007484436
1.2443434,6.81734848022461,179.966781616211,0.319379061460495
1.2468435,6.72335195541382,179.966873168945,0.300794214010239
1.2493437,6.66344928741455,179.965667724609,0.299439519643784
1.2518439,6.61000299453735,179.962890625,0.309210926294327
1.2543439,6.526535987854,179.969848632813,0.298999905586243
