0.2138256,215.306304931641,138.827667236328,18.5318164825439
0.2163259,215.313232421875,138.821914672852,18.5339202880859
0.218826,215.271057128906,138.818603515625,18.547248840332
0.2213266,215.308700561523,138.821044921875,18.5298824310303
0.2238275,215.339767456055,138.815002441406,18.5225944519043
0.2263281,215.35107421875,138.812652587891,18.5305404663086
0.2288287,215.375900268555,138.805450439453,18.5290775299072
0.2313288,215.368469238281,138.800491333008,18.5300769805908
0.2338288,215.342575073242,138.794723510742,18.546314239502
0.236329,215.361740112305,138.794158935547,18.5544757843018
0.2388291,215.390579223633,138.790863037109,18.5460147857666
0.2413296,215.472518920898,138.780548095703,18.5267181396484
0.2438302,215.438659667969,138.767120361328,18.5549602508545
0.2463311,215.513107299805,138.753189086914,18.5387229919434
0.2488317,215.515838623047,138.747421264648,18.5590629577637
0.2513325,215.521865844727,138.742691040039,18.5667171478271
0.2538335,215.541717529297,138.726470947266,18.5770053863525
0.2563335,215.59814453125,138.714004516602,18.5823726654053
0.2588335,215.675231933594,138.710678100586,18.5668659210205
0.261334,215.684387207031,138.701400756836,18.5923137664795
0.2638341,215.703170776367,138.688064575195,18.6017227172852
0.266335,215.782836914063,138.684844970703,18.5994453430176
0.2688359,215.819854736328,138.693618774414,18.6156005859375
0.2713369,215.929702758789,138.697647094727,18.6019649505615
0.2738373,215.971313476563,138.697387695313,18.6239128112793
0.2763374,216.098449707031,138.709121704102,18.619592666626
0.2788374,216.160125732422,138.72314453125,18.6263122558594
0.2813374,216.179611206055,138.742935180664,18.6719932556152
0.283838,216.275360107422,138.760711669922,18.656343460083
0.2863388,216.345779418945,138.771362304688,18.6747493743896
0.2888389,216.402862548828,138.785018920898,18.6905002593994
0.2913397,216.498519897461,138.797332763672,18.6857204437256
0.29384,216.572219848633,138.809371948242,18.6810264587402
0.2963403,216.669158935547,138.824554443359,18.6761436462402
0.2988407,216.687698364258,138.828918457031,18.7023620605469
0.301341,216.780212402344,138.849426269531,18.7120876312256
0.3038421,216.872406005859,138.863464355469,18.7047710418701
0.3063431,216.973785400391,138.874984741211,18.7147903442383
0.3088437,217.026184082031,138.889739990234,18.7312068939209
0.3113448,217.114044189453,138.902847290039,18.7417831420898
0.3138457,217.172744750977,138.910369873047,18.7474994659424
0.3163463,217.321594238281,138.922210693359,18.7357292175293
0.3188463,217.387542724609,138.941711425781,18.7464599609375
0.3213474,217.458679199219,138.960205078125,18.7712574005127
0.3238487,217.589889526367,138.980178833008,18.7504196166992
0.3263489,217.669891357422,138.999237060547,18.7695178985596
0.3288498,217.784057617188,139.026016235352,18.7590484619141
0.3313508,217.874282836914,139.049331665039,18.7636966705322
0.3338517,217.957855224609,139.074676513672,18.7877044677734
0.3363528,218.081741333008,139.087951660156,18.7814540863037
0.3388536,218.175674438477,139.124603271484,18.7957916259766
0.3413539,218.276519775391,139.151977539063,18.7916049957275
0.3438546,218.369781494141,139.175689697266,18.8078308105469
0.3463553,218.466522216797,139.198852539063,18.8251533508301
0.3488555,218.564743041992,139.226425170898,18.8215808868408
0.3513568,218.68684387207,139.25146484375,18.8300533294678
0.353858,218.787673950195,139.268676757813,18.8421211242676
0.3563587,218.909408569336,139.283905029297,18.8437633514404
0.3588596,218.9912109375,139.30924987793,18.8700771331787
0.3613605,219.084823608398,139.312194824219,18.8920116424561
0.3638615,219.190139770508,139.326950073242,18.8851985931396
0.3663621,219.290985107422,139.329620361328,18.8864231109619
0.3688632,219.388107299805,139.340225219727,18.8998317718506
0.3713641,219.484405517578,139.335037231445,18.9139804840088
0.3738651,219.610122680664,139.348876953125,18.9144763946533
0.3763654,219.712600708008,139.343780517578,18.9204349517822
0.3788655,219.775466918945,139.349533081055,18.9498157501221
0.3813655,219.816940307617,139.352157592773,18.9787216186523
0.3838668,219.970077514648,139.352081298828,18.9645919799805
0.3863675,220.134078979492,139.363586425781,18.9436836242676
0.3888687,220.125289916992,139.360946655273,18.9967651367188
0.3913695,220.233840942383,139.365341186523,19.0133113861084
0.3938698,220.389556884766,139.36506652832,18.9954662322998
0.3963709,220.489120483398,139.376739501953,19.0157794952393
0.3988716,220.586883544922,139.378402709961,19.0325813293457
0.4013728,220.66569519043,139.385635375977,19.0469169616699
0.4038735,220.819030761719,139.388305664063,19.0487728118896
0.4063744,220.890670776367,139.399765014648,19.0706615447998
0.4088747,221.022537231445,139.398132324219,19.0674209594727
0.4113758,221.077041625977,139.409042358398,19.1112308502197
0.4138768,221.257186889648,139.409530639648,19.0966415405273
0.4163778,221.354202270508,139.412689208984,19.1267776489258
0.4188779,221.440658569336,139.416061401367,19.1466941833496
0.4213786,221.556671142578,139.415588378906,19.1550483703613
0.4238794,221.675643920898,139.419876098633,19.1754741668701
0.4263796,221.784149169922,139.410385131836,19.1927814483643
0.4288801,221.899536132813,139.407897949219,19.192756652832
0.4313801,221.999923706055,139.409133911133,19.2236309051514
0.4338801,222.100280761719,139.410919189453,19.2463302612305
0.4363803,222.275634765625,139.401412963867,19.2454624176025
0.4388807,222.443359375,139.401382446289,19.2360420227051
0.4413807,222.484725952148,139.40803527832,19.2726974487305
0.4438817,222.679611206055,139.399108886719,19.2618522644043
0.4463821,222.768966674805,139.402587890625,19.2789974212646
0.4488827,222.90592956543,139.407165527344,19.2821025848389
0.4513827,222.999053955078,139.39501953125,19.305757522583
0.4538836,223.204345703125,139.406860351563,19.2756633758545
0.456385,223.246109008789,139.405914306641,19.3283023834229
0.4588851,223.398010253906,139.404998779297,19.3217105865479
0.4613853,223.553924560547,139.400695800781,19.3184719085693
0.4638864,223.597198486328,139.415573120117,19.3619365692139
0.4663872,223.750747680664,139.406066894531,19.3674983978271
0.4688882,223.906494140625,139.403182983398,19.3630275726318
0.4713883,224.037414550781,139.402801513672,19.3725776672363
0.4738883,224.188262939453,139.399810791016,19.3725814819336
0.4763891,224.309280395508,139.398941040039,19.3745861053467
0.4788897,224.41960144043,139.407699584961,19.4012584686279
0.4813899,224.520736694336,139.396133422852,19.4049320220947
0.4838901,224.655517578125,139.398986816406,19.4107112884521
0.4863907,224.778854370117,139.406127929688,19.4191932678223
0.4888911,224.902328491211,139.406936645508,19.4193305969238
0.4913911,225.02946472168,139.397109985352,19.4292621612549
0.4938917,225.189147949219,139.390655517578,19.4249725341797
0.4963924,225.301239013672,139.394515991211,19.4354152679443
0.4988929,225.386978149414,139.399536132813,19.4459228515625
0.5013938,225.52262878418,139.390014648438,19.4616870880127
0.503895,225.623550415039,139.398788452148,19.4682216644287
0.5063954,225.75146484375,139.400161743164,19.4743156433105
0.508896,225.90461730957,139.391174316406,19.4846477508545
0.5113965,225.97917175293,139.395904541016,19.5148792266846
0.5138972,226.104705810547,139.405548095703,19.5259609222412
0.5163983,226.198120117188,139.394790649414,19.5437488555908
0.518899,226.35920715332,139.394760131836,19.5382614135742
0.5213991,226.444641113281,139.399383544922,19.556001663208
0.5238993,226.606323242188,139.395690917969,19.5529727935791
0.5263994,226.720840454102,139.398391723633,19.5791549682617
0.5288998,226.851913452148,139.396957397461,19.5795516967773
0.5313999,226.94580078125,139.400634765625,19.5963478088379
0.5339002,227.062850952148,139.404159545898,19.6142330169678
0.536401,227.197601318359,139.398574829102,19.608959197998
0.5389015,227.298751831055,139.399444580078,19.6309947967529
0.5414025,227.430328369141,139.413070678711,19.6223411560059
0.5439033,227.50895690918,139.418640136719,19.6524124145508
0.5464035,227.625671386719,139.42041015625,19.6642093658447
0.5489039,227.745330810547,139.416732788086,19.6689720153809
0.5514052,227.927505493164,139.423629760742,19.6431217193604
0.5539053,227.961151123047,139.42317199707,19.6837024688721
0.5564062,228.04052734375,139.432250976563,19.6996116638184
0.5589069,228.163421630859,139.428939819336,19.7224445343018
0.5614072,228.307510375977,139.447250366211,19.7022266387939
0.5639077,228.447631835938,139.437454223633,19.7027111053467
0.5664082,228.483032226563,139.432968139648,19.7431507110596
0.5689084,228.625,139.428344726563,19.7525043487549
0.5714097,228.688339233398,139.424880981445,19.7678833007813
0.5739104,228.845321655273,139.423553466797,19.7551326751709
0.5764116,228.924942016602,139.414993286133,19.7741298675537
0.578912,229.033828735352,139.414657592773,19.7725086212158
0.581412,229.108474731445,139.396942138672,19.7789783477783
0.5839124,229.198593139648,139.403854370117,19.8151817321777
0.5864126,229.342041015625,139.394302368164,19.7920055389404
0.5889133,229.441207885742,139.383193969727,19.8085060119629
0.5914133,229.534439086914,139.381607055664,19.810941696167
0.5939141,229.617431640625,139.375305175781,19.8255615234375
0.5964142,229.709701538086,139.375152587891,19.8547477722168
0.5989148,229.846923828125,139.365875244141,19.8278045654297
0.6014156,229.94287109375,139.360885620117,19.8475875854492
0.6039163,230.081481933594,139.358032226563,19.8370819091797
0.6064163,230.159729003906,139.365585327148,19.8549709320068
0.6089174,230.282119750977,139.354583740234,19.8712711334229
0.6114185,230.41633605957,139.351425170898,19.8504581451416
0.6139193,230.504837036133,139.346328735352,19.8682155609131
0.6164196,230.631698608398,139.341491699219,19.8787841796875
0.6189199,230.703399658203,139.340560913086,19.9039096832275
0.62142,230.809906005859,139.335174560547,19.8985385894775
0.62392,230.953674316406,139.33137512207,19.8938636779785
0.6264205,231.038635253906,139.328506469727,19.9243354797363
0.6289209,231.148071289063,139.318389892578,19.9133472442627
0.6314214,231.250793457031,139.313995361328,19.9222278594971
0.6339219,231.373565673828,139.302139282227,19.9197578430176
0.6364225,231.452651977539,139.297790527344,19.9431190490723
0.6389229,231.600173950195,139.290069580078,19.9277935028076
0.6414236,231.666397094727,139.283737182617,19.965404510498
0.6439239,231.778396606445,139.279113769531,19.958703994751
0.6464241,231.862564086914,139.272720336914,19.9847717285156
0.6489241,231.962615966797,139.254699707031,19.9825191497803
0.6514248,232.054565429688,139.257308959961,20.0041103363037
0.653925,232.211578369141,139.253112792969,19.9914608001709
0.6564252,232.361633300781,139.246734619141,19.9804077148438
0.6589258,232.476699829102,139.237915039063,19.9795303344727
0.661426,232.537307739258,139.225250244141,20.0078563690186
0.6639263,232.682357788086,139.215805053711,20.0127964019775
0.6664267,232.786758422852,139.202911376953,20.0066604614258
0.6689271,232.914291381836,139.195724487305,20.0147304534912
0.6714275,233.004013061523,139.18473815918,20.0109634399414
0.6739275,233.092849731445,139.175094604492,20.0370941162109
0.6764283,233.187713623047,139.160827636719,20.0384731292725
0.6789285,233.244323730469,139.153335571289,20.069314956665
0.6814291,233.413330078125,139.138671875,20.0423450469971
0.6839292,233.469253540039,139.122222900391,20.0713348388672
0.6864294,233.561904907227,139.130081176758,20.0734996795654
0.68893,233.686172485352,139.107803344727,20.0724544525146
0.6914301,233.804641723633,139.112564086914,20.0737648010254
0.6939313,233.840087890625,139.100570678711,20.1159000396729
0.6964317,234.022201538086,139.088424682617,20.074592590332
0.6989318,234.1044921875,139.079010009766,20.0990219116211
0.7014321,234.19889831543,139.078170776367,20.118091583252
0.7039334,234.320114135742,139.062850952148,20.1090259552002
0.7064337,234.414489746094,139.057006835938,20.1368980407715
0.708934,234.501724243164,139.050628662109,20.1363010406494
0.711434,234.672943115234,139.046447753906,20.1235771179199
0.7139343,234.779296875,139.038681030273,20.1435928344727
0.7164351,234.848587036133,139.028945922852,20.1648826599121
0.7189359,234.97282409668,139.020660400391,20.1576995849609
0.7214359,235.133850097656,139.012725830078,20.149923324585
0.7239364,235.222869873047,139.005172729492,20.178747177124
0.7264372,235.307189941406,139.000411987305,20.1861038208008
0.7289373,235.439468383789,138.991317749023,20.1958999633789
0.7314378,235.55207824707,138.983703613281,20.1880130767822
0.7339387,235.662811279297,138.966430664063,20.2044086456299
0.7364391,235.807861328125,138.955657958984,20.1968116760254
0.7389397,235.855010986328,138.943801879883,20.2317295074463
0.7414399,235.95915222168,138.938705444336,20.2453994750977
0.7439407,236.0400390625,138.917816162109,20.2608242034912
0.7464412,236.149490356445,138.915390014648,20.2726364135742
0.7489413,236.245574951172,138.904113769531,20.3002529144287
0.7514414,236.397369384766,138.893463134766,20.2861061096191
0.7539421,236.523071289063,138.876586914063,20.2846546173096
0.7564427,236.670318603516,138.870239257813,20.2781448364258
0.7589432,236.806518554688,138.852157592773,20.2763671875
0.7614435,236.947311401367,138.8310546875,20.2752475738525
0.7639439,237.112106323242,138.829513549805,20.2574768066406
0.7664445,237.217269897461,138.814651489258,20.2748775482178
0.7689448,237.337936401367,138.802856445313,20.2730484008789
0.7714449,237.508209228516,138.789825439453,20.2650985717773
0.7739452,237.587890625,138.766860961914,20.2866992950439
0.7764455,237.719207763672,138.768630981445,20.2943859100342
0.7789456,237.875411987305,138.743682861328,20.283390045166
0.7814463,237.962188720703,138.739974975586,20.2976818084717
0.7839474,238.098556518555,138.723709106445,20.2986297607422
0.7864477,238.258285522461,138.710098266602,20.2849807739258
0.7889489,238.341522216797,138.692169189453,20.3225212097168
0.7914492,238.538528442383,138.674057006836,20.2912940979004
0.79395,238.585556030273,138.663192749023,20.3170127868652
0.7964502,238.7421875,138.642013549805,20.3388538360596
0.7989509,238.865142822266,138.622894287109,20.3392181396484
0.8014512,239.044189453125,138.612335205078,20.3193683624268
0.8039522,239.171264648438,138.591217041016,20.327808380127
0.8064527,239.338195800781,138.573699951172,20.326623916626
0.8089531,239.400405883789,138.552505493164,20.3529396057129
0.8114534,239.552185058594,138.544158935547,20.3534679412842
0.8139536,239.698867797852,138.532974243164,20.3335914611816
0.8164542,239.854507446289,138.517730712891,20.3333683013916
0.8189549,239.952239990234,138.499069213867,20.345157623291
0.821455,240.059020996094,138.492004394531,20.3472023010254
0.8239552,240.171829223633,138.477233886719,20.3797416687012
0.8264554,240.277801513672,138.457214355469,20.3833141326904
0.8289554,240.38215637207,138.440826416016,20.3800315856934
0.8314558,240.535949707031,138.428512573242,20.3937034606934
0.8339558,240.682647705078,138.413467407227,20.3798370361328
0.836456,240.808776855469,138.393463134766,20.397310256958
0.838956,240.989562988281,138.37858581543,20.3743953704834
0.8414562,241.071960449219,138.356842041016,20.4221153259277
0.8439566,241.214660644531,138.339797973633,20.4175243377686
0.8464576,241.246810913086,138.326568603516,20.4495086669922
0.8489581,241.445861816406,138.303482055664,20.4256420135498
0.8514582,241.613510131836,138.292572021484,20.4028568267822
0.8539584,241.685577392578,138.272644042969,20.4270534515381
0.8564588,241.839828491211,138.255645751953,20.4221611022949
0.8589589,241.965087890625,138.240036010742,20.4179744720459
0.8614597,242.059265136719,138.2294921875,20.4335155487061
0.8639599,242.198822021484,138.209411621094,20.4192695617676
0.8664611,242.308898925781,138.183486938477,20.4183731079102
0.8689611,242.373489379883,138.167297363281,20.4536724090576
0.8714619,242.554901123047,138.159088134766,20.4361400604248
0.8739632,242.617401123047,138.127807617188,20.4626770019531
0.8764637,242.785430908203,138.120346069336,20.4431190490723
0.8789645,242.892242431641,138.109375,20.4526443481445
0.881465,243.058959960938,138.086822509766,20.4310302734375
0.8839655,243.101760864258,138.075805664063,20.4675693511963
0.8864658,243.212448120117,138.058563232422,20.4683265686035
0.8889664,243.37580871582,138.046844482422,20.4664783477783
0.8914665,243.501419067383,138.026382446289,20.4729022979736
0.8939669,243.627105712891,138.025115966797,20.4653797149658
0.8964672,243.696151733398,138.015319824219,20.4903831481934
0.8989679,243.843460083008,138.007446289063,20.4649085998535
0.9014683,243.971237182617,137.995727539063,20.479621887207
0.9039689,244.122085571289,137.984039306641,20.4495525360107
0.9064693,244.219451904297,137.974304199219,20.4638729095459
0.9089694,244.313354492188,137.965713500977,20.4741954803467
0.9114703,244.432556152344,137.953323364258,20.4740619659424
0.9139703,244.538650512695,137.950881958008,20.4859180450439
0.9164706,244.685607910156,137.935470581055,20.4720211029053
0.9189715,244.788665771484,137.937301635742,20.4736671447754
0.9214728,244.910858154297,137.923980712891,20.4791603088379
0.9239729,245.026748657227,137.917892456055,20.4702701568604
0.9264731,245.149490356445,137.904800415039,20.4810180664063
0.9289734,245.238571166992,137.897018432617,20.4945392608643
0.9314738,245.369415283203,137.899749755859,20.489860534668
0.9339739,245.47102355957,137.884475708008,20.4986209869385
0.9364743,245.55680847168,137.874282836914,20.5160503387451
0.9389745,245.686218261719,137.861251831055,20.4905033111572
0.9414751,245.796340942383,137.861801147461,20.514518737793
0.9439758,245.866226196289,137.844863891602,20.5074081420898
0.9464761,245.976684570313,137.843688964844,20.5220470428467
0.9489763,246.091690063477,137.812713623047,20.5227108001709
0.9514766,246.191467285156,137.810821533203,20.5268630981445
0.9539772,246.290542602539,137.796325683594,20.5121974945068
0.9564772,246.361923217773,137.786987304688,20.5313663482666
0.9589774,246.518081665039,137.776611328125,20.509729385376
0.9614788,246.521331787109,137.772201538086,20.563985824585
0.963979,246.660934448242,137.750610351563,20.5329494476318
0.9664796,246.713912963867,137.740081787109,20.5652751922607
0.9689797,246.845901489258,137.728439331055,20.5588226318359
0.9714798,246.948608398438,137.711151123047,20.5530796051025
0.9739801,247.034149169922,137.70849609375,20.5513305664063
0.9764806,247.069534301758,137.689804077148,20.5786037445068
0.9789809,247.201049804688,137.673721313477,20.5657119750977
0.9814812,247.287063598633,137.67236328125,20.5785522460938
0.9839814,247.389053344727,137.654998779297,20.5877342224121
0.9864828,247.523376464844,137.642715454102,20.5577297210693
0.9889837,247.651031494141,137.628082275391,20.5426826477051
0.9914843,247.698516845703,137.623626708984,20.5593070983887
0.9939848,247.800674438477,137.616470336914,20.5636711120605
0.9964862,247.865264892578,137.606948852539,20.575252532959
0.9989862,247.977584838867,137.594116210938,20.5747413635254
1.0014872,248.049591064453,137.578689575195,20.5736198425293
1.0039873,248.124755859375,137.573852539063,20.5865459442139
1.0064877,248.146926879883,137.562240600586,20.6166725158691
1.0089878,248.24592590332,137.548065185547,20.5936679840088
1.0114884,248.304641723633,137.536010742188,20.6092510223389
1.0139891,248.365310668945,137.532440185547,20.6427574157715
1.0164898,248.493576049805,137.51513671875,20.6353664398193
1.0189904,248.591857910156,137.50651550293,20.6146926879883
1.021491,248.663345336914,137.494735717773,20.6378574371338
1.0239912,248.73323059082,137.484512329102,20.6380310058594
1.0264915,248.871597290039,137.473663330078,20.6335525512695
1.0289917,248.955612182617,137.460342407227,20.6209506988525
1.0314926,248.998733520508,137.442504882813,20.6636352539063
1.0339927,249.061065673828,137.431732177734,20.6452503204346
1.0364934,249.188827514648,137.419555664063,20.6422481536865
1.0389941,249.275497436523,137.406036376953,20.6327781677246
1.0414952,249.340576171875,137.39192199707,20.6369857788086
1.0439958,249.37760925293,137.38410949707,20.6607341766357
1.046496,249.438446044922,137.376373291016,20.668270111084
1.0489962,249.520095825195,137.359771728516,20.6652030944824
1.0514969,249.614837646484,137.342147827148,20.6603145599365
1.0539979,249.679626464844,137.331420898438,20.6754837036133
1.0564982,249.749603271484,137.316879272461,20.6965847015381
1.0589986,249.866943359375,137.300399780273,20.6757545471191
1.0614988,249.951263427734,137.290344238281,20.6860752105713
1.0639995,250.068588256836,137.285018920898,20.6893787384033
1.0664997,250.107864379883,137.262359619141,20.6997909545898
1.0690001,250.192428588867,137.254425048828,20.69606590271
1.0715005,250.265625,137.24333190918,20.7152652740479
1.0740007,250.387985229492,137.220703125,20.7058563232422
1.0765011,250.427581787109,137.207229614258,20.7295970916748
1.0790017,250.548385620117,137.198669433594,20.6971626281738
1.0815028,250.638046264648,137.181991577148,20.7080421447754
1.0840033,250.723037719727,137.179946899414,20.7135429382324
1.086504,250.819625854492,137.165237426758,20.716869354248
1.089004,250.844711303711,137.142715454102,20.7332973480225
1.0915053,250.984161376953,137.135894775391,20.7112102508545
1.0940066,251.016296386719,137.122344970703,20.7564373016357
1.0965068,251.092102050781,137.112075805664,20.7513751983643
1.0990078,251.159133911133,137.098388671875,20.7537593841553
1.1015081,251.290771484375,137.092926025391,20.7352256774902
1.1040092,251.336196899414,137.083221435547,20.7710933685303
1.1065102,251.439407348633,137.063980102539,20.7712173461914
1.1090105,251.494400024414,137.061248779297,20.7760448455811
1.1115107,251.607208251953,137.045669555664,20.7725257873535
1.1140116,251.642730712891,137.04069519043,20.7912101745605
1.1165119,251.744506835938,137.029800415039,20.7834625244141
1.119012,251.828079223633,137.014190673828,20.7895050048828
1.1215122,251.89518737793,137.003158569336,20.7899074554443
1.1240134,251.978698730469,136.992645263672,20.7876129150391
1.1265134,252.070587158203,136.986358642578,20.7899570465088
1.1290138,252.128356933594,136.971130371094,20.799165725708
1.1315141,252.194869995117,136.959747314453,20.8000774383545
1.1340148,252.324111938477,136.952667236328,20.7916603088379
1.1365152,252.391708374023,136.93505859375,20.8060398101807
1.1390154,252.457824707031,136.929702758789,20.8034915924072
1.1415155,252.557342529297,136.926864624023,20.8002967834473
1.1440161,252.649475097656,136.906280517578,20.8116340637207
1.1465162,252.789688110352,136.908660888672,20.7908668518066
1.1490165,252.845077514648,136.893112182617,20.8021183013916
1.1515166,253.001831054688,136.88801574707,20.7865505218506
1.1540169,253.071990966797,136.871734619141,20.7890644073486
1.1565173,253.184555053711,136.862854003906,20.7847633361816
1.1590176,253.294006347656,136.855590820313,20.7752323150635
1.1615182,253.387634277344,136.847045898438,20.7774295806885
1.1640185,253.476104736328,136.829315185547,20.7797584533691
1.1665197,253.580780029297,136.812591552734,20.7744598388672
1.1690199,253.692657470703,136.794708251953,20.7520999908447
1.171521,253.772598266602,136.781890869141,20.7639713287354
1.1740223,253.880264282227,136.773620605469,20.7574806213379
1.1765232,253.995269775391,136.752456665039,20.7381534576416
1.1790233,254.120910644531,136.740753173828,20.7284088134766
1.1815237,254.17610168457,136.728149414063,20.7464160919189
1.1840247,254.297454833984,136.711486816406,20.7311344146729
1.186525,254.400726318359,136.699829101563,20.7254486083984
1.1890252,254.504959106445,136.685531616211,20.7232666015625
1.191526,254.604049682617,136.674102783203,20.704195022583
1.194027,254.711029052734,136.664276123047,20.6987228393555
1.1965277,254.770004272461,136.655502319336,20.7024536132813
1.1990279,254.894378662109,136.6416015625,20.6809768676758
1.2015285,254.967849731445,136.622131347656,20.6988487243652
1.2040286,255.029022216797,136.617538452148,20.6977405548096
1.2065294,255.112945556641,136.613891601563,20.7090530395508
1.2090297,255.210906982422,136.606475830078,20.690408706665
1.21153,255.245986938477,136.591247558594,20.7123603820801
1.2140307,255.34521484375,136.580688476563,20.7032527923584
1.2165312,255.42919921875,136.567626953125,20.6891002655029
1.2190318,255.480239868164,136.557891845703,20.719596862793
1.221532,255.598709106445,136.546829223633,20.714448928833
1.2240322,255.631042480469,136.539855957031,20.7358493804932
1.2265326,255.787414550781,136.52685546875,20.7119121551514
1.2290331,255.814865112305,136.520568847656,20.736385345459
1.2315334,255.930572509766,136.499450683594,20.7300777435303
1.2340344,256.042846679688,136.481857299805,20.7243576049805
1.2365356,256.137420654297,136.461807250977,20.7138671875
1.239036,256.217590332031,136.451751708984,20.7359371185303
1.2415363,256.298431396484,136.429183959961,20.7328281402588
1.2440363,256.369232177734,136.414886474609,20.743034362793
1.2465365,256.392791748047,136.406433105469,20.7733287811279
1.2490366,256.482116699219,136.38688659668,20.7907066345215
1.2515375,256.569030761719,136.367385864258,20.7857055664063
1.2540386,256.653167724609,136.351760864258,20.7800827026367
1.2565399,256.728332519531,136.327392578125,20.7954273223877
1.2590411,256.769378662109,136.319061279297,20.8033885955811
