0,92.5602188110352,98.4463958740234,1.99463748931885
0.0027696,92.5551605224609,98.4345169067383,1.99073624610901
0.0059154,92.5582046508789,98.418098449707,1.97847950458527
0.0084158,92.5616760253906,98.4539108276367,1.98578071594238
0.010916,92.5674514770508,98.3753280639648,1.96162509918213
0.0139698,92.5690231323242,98.3870544433594,1.96470975875854
0.0164704,92.5706558227539,98.4509201049805,1.98891401290894
0.0189709,92.5712585449219,98.4373092651367,1.98918271064758
0.0214722,92.5732116699219,98.4509735107422,2.00190091133118
0.0239724,92.570198059082,98.3954010009766,1.968386054039
0.0264734,92.5696334838867,98.4466094970703,1.99762237071991
0.0289745,92.5761337280273,98.4641647338867,2.00189471244812
0.0314753,92.57861328125,98.4374694824219,1.98068904876709
0.0339756,92.5680084228516,98.4426498413086,1.98125457763672
0.0364759,92.5685195922852,98.4288864135742,1.96495282649994
0.0389764,92.5750885009766,98.4382247924805,1.9823397397995
0.0414769,92.5725555419922,98.4327545166016,1.9769811630249
0.0439771,92.5709609985352,98.4194641113281,1.96261346340179
0.0464776,92.5720062255859,98.4573669433594,1.98859536647797
0.0489777,92.578857421875,98.4797897338867,1.99811398983002
0.0514781,92.5730438232422,98.443717956543,1.98831593990326
0.0539787,92.5728378295898,98.4394912719727,1.97147274017334
0.0564789,92.5676574707031,98.448600769043,1.98343300819397
0.0589791,92.5700988769531,98.4589309692383,1.99537336826324
0.0614798,92.563346862793,98.4272613525391,1.96927261352539
0.0639801,92.5684280395508,98.4819107055664,2.00841045379639
0.0664802,92.5682601928711,98.4501342773438,1.97865831851959
0.0689804,92.5672073364258,98.4517974853516,1.98388135433197
0.0714804,92.5683135986328,98.4402542114258,1.97860276699066
0.0739804,92.5604400634766,98.4854736328125,2.01164960861206
0.0764805,92.5704193115234,98.3807678222656,1.96642112731934
0.0789808,92.5711975097656,98.4639358520508,1.99469268321991
0.0814808,92.5709457397461,98.442512512207,1.98844826221466
0.0839809,92.5671463012695,98.4801635742188,2.00023102760315
0.0864811,92.5700302124023,98.4281768798828,1.97770667076111
0.0889812,92.569709777832,98.4872512817383,1.99624884128571
0.0914813,92.5708084106445,98.5016326904297,2.0054657459259
0.0939814,92.5728378295898,98.4088668823242,1.95770680904388
0.0964817,92.5713348388672,98.464485168457,1.98332595825195
0.0989817,92.5720520019531,98.4547576904297,1.97165524959564
0.1014821,92.5805892944336,98.4615631103516,1.97713625431061
0.1039823,92.5746307373047,98.4578094482422,1.98497128486633
0.1064824,92.5728988647461,98.4440841674805,1.98307001590729
0.1089825,92.5762481689453,98.4661026000977,2.00019860267639
0.1114832,92.5822067260742,98.4749298095703,1.99413394927979
0.1139833,92.5854110717773,98.4741363525391,1.97699415683746
0.1164836,92.5790023803711,98.463005065918,1.97792291641235
0.1189838,92.5820922851563,98.443977355957,1.97275269031525
0.121484,92.5850296020508,98.4910278320313,1.98695468902588
0.1239841,92.5809860229492,98.4714050292969,1.97664284706116
