0.0960542,237.387939453125,331.154754638672,25.1599807739258
0.0985545,237.416412353516,331.144592285156,25.1513061523438
0.1010547,237.424682617188,331.146697998047,25.1387023925781
0.1035547,237.399322509766,331.139801025391,25.1549873352051
0.1060554,237.378280639648,331.146423339844,25.1598300933838
0.1085557,237.382583618164,331.143310546875,25.1596260070801
0.1110565,237.41926574707,331.139953613281,25.1491584777832
0.1135566,237.392929077148,331.145599365234,25.1632556915283
0.1160571,237.332244873047,331.135467529297,25.1784477233887
0.1185571,237.387725830078,331.137664794922,25.1625194549561
0.1210576,237.354705810547,331.136474609375,25.1738834381104
0.1235578,237.384002685547,331.137512207031,25.1614856719971
0.1260582,237.427230834961,331.146148681641,25.1422843933105
0.1285584,237.384185791016,331.143341064453,25.1457366943359
0.1310588,237.339813232422,331.140258789063,25.1660766601563
0.1335596,237.371978759766,331.144805908203,25.1492958068848
0.1360596,237.36506652832,331.145935058594,25.1568603515625
0.1385599,237.360610961914,331.148620605469,25.148567199707
0.1410602,237.361953735352,331.146759033203,25.156078338623
0.1435604,237.391479492188,331.155151367188,25.1449966430664
0.1460604,237.378997802734,331.149505615234,25.1441612243652
0.1485607,237.370254516602,331.159271240234,25.1427249908447
0.151061,237.35823059082,331.155578613281,25.166015625
0.1535611,237.419784545898,331.158081054688,25.1379013061523
0.1560613,237.349227905273,331.156219482422,25.1521778106689
0.1585619,237.380386352539,331.155700683594,25.1429100036621
0.1610622,237.379272460938,331.156341552734,25.1433868408203
0.1635631,237.378265380859,331.162933349609,25.1478233337402
0.1660631,237.376052856445,331.16259765625,25.1466827392578
0.1685631,237.352874755859,331.156127929688,25.1389770507813
0.1710643,237.394180297852,331.157623291016,25.1209926605225
0.1735645,237.374755859375,331.155883789063,25.1356983184814
0.1760655,237.371841430664,331.159362792969,25.1384105682373
0.1785658,237.362762451172,331.153503417969,25.1376953125
0.1810658,237.364334106445,331.158020019531,25.1457691192627
0.1835658,237.362640380859,331.160980224609,25.1497917175293
0.1860667,237.366119384766,331.159332275391,25.1449813842773
0.1885671,237.369537353516,331.156555175781,25.1495666503906
0.1910678,237.391067504883,331.160095214844,25.1297664642334
0.193568,237.410430908203,331.166809082031,25.13623046875
0.1960682,237.384735107422,331.154968261719,25.1670570373535
0.198569,237.41081237793,331.160980224609,25.1543350219727
0.2010693,237.385101318359,331.146057128906,25.1660270690918
0.2035701,237.397094726563,331.152282714844,25.1603088378906
0.2060704,237.419525146484,331.150909423828,25.1578788757324
0.2085707,237.434112548828,331.14697265625,25.1427268981934
0.2110708,237.406845092773,331.153045654297,25.1637287139893
0.2135715,237.420684814453,331.148284912109,25.1589984893799
0.2160717,237.428405761719,331.150848388672,25.1551647186279
0.2185724,237.404632568359,331.140075683594,25.1605262756348
0.2210725,237.399978637695,331.143280029297,25.1730422973633
0.2235731,237.416534423828,331.138427734375,25.1620101928711
0.2260732,237.37922668457,331.138275146484,25.175163269043
0.2285745,237.404479980469,331.126281738281,25.1587963104248
0.2310748,237.403396606445,331.132293701172,25.1585960388184
0.2335753,237.430480957031,331.137359619141,25.1501884460449
0.2360755,237.33576965332,331.133972167969,25.195161819458
0.2385755,237.403564453125,331.13232421875,25.1590576171875
0.2410756,237.392181396484,331.131683349609,25.1568717956543
0.2435759,237.419235229492,331.128356933594,25.1551074981689
0.2460765,237.411712646484,331.131286621094,25.1667804718018
0.2485766,237.349456787109,331.124816894531,25.1789512634277
0.2510768,237.382751464844,331.122497558594,25.1706352233887
0.2535768,237.432113647461,331.127532958984,25.1556644439697
0.2560771,237.4013671875,331.127166748047,25.1676044464111
0.2585774,237.390350341797,331.119262695313,25.1724319458008
0.2610781,237.429428100586,331.112396240234,25.1511516571045
0.2635781,237.420684814453,331.110076904297,25.1660499572754
0.2660781,237.454391479492,331.107025146484,25.1552562713623
0.2685781,237.447540283203,331.101806640625,25.1608486175537
0.2710788,237.420394897461,331.09765625,25.1786270141602
0.2735795,237.432861328125,331.091064453125,25.1678009033203
0.2760797,237.433563232422,331.082214355469,25.177282333374
0.2785805,237.418045043945,331.08349609375,25.1809616088867
0.2810808,237.449630737305,331.077941894531,25.1869525909424
0.2835809,237.435928344727,331.072021484375,25.1944160461426
0.2860812,237.460220336914,331.064788818359,25.1944274902344
0.2885812,237.426559448242,331.066101074219,25.2039413452148
0.2910814,237.435791015625,331.053588867188,25.20237159729
0.2935814,237.429779052734,331.052795410156,25.2220706939697
0.2960816,237.426284790039,331.040771484375,25.2152194976807
0.2985825,237.45849609375,331.049224853516,25.2110538482666
0.3010828,237.433471679688,331.033355712891,25.2372436523438
0.3035829,237.474060058594,331.025695800781,25.2202835083008
0.3060832,237.486892700195,331.026336669922,25.2184963226318
0.3085832,237.464202880859,331.020233154297,25.2180709838867
0.3110832,237.462707519531,331.017852783203,25.227819442749
0.3135834,237.476928710938,331.013946533203,25.2315120697021
0.3160845,237.464797973633,331.010406494141,25.2478504180908
0.3185845,237.47087097168,330.997253417969,25.2476406097412
0.3210851,237.489639282227,330.986053466797,25.241512298584
0.3235853,237.473937988281,330.983581542969,25.2616863250732
0.3260856,237.441162109375,330.981628417969,25.2781581878662
0.3285859,237.499603271484,330.974975585938,25.2567520141602
0.331087,237.500564575195,330.966186523438,25.2676944732666
0.333588,237.482192993164,330.956787109375,25.271484375
0.336088,237.458236694336,330.950897216797,25.2902946472168
0.338588,237.548294067383,330.949676513672,25.2564373016357
0.3410882,237.551071166992,330.941864013672,25.2717876434326
0.3435883,237.572982788086,330.938690185547,25.2649364471436
0.3460885,237.542114257813,330.926361083984,25.2855014801025
0.3485886,237.550735473633,330.917877197266,25.2799491882324
0.3510889,237.57975769043,330.915863037109,25.2874755859375
0.3535891,237.551193237305,330.908050537109,25.3012371063232
0.3560892,237.586868286133,330.910888671875,25.3048038482666
0.3585892,237.594375610352,330.898315429688,25.3086433410645
0.3610893,237.582885742188,330.888763427734,25.3121356964111
0.3635896,237.596862792969,330.885559082031,25.3195400238037
0.3660897,237.566131591797,330.872131347656,25.3397731781006
0.3685901,237.589416503906,330.864166259766,25.3332462310791
0.3710901,237.632354736328,330.867218017578,25.3184242248535
0.3735906,237.587677001953,330.859100341797,25.3416156768799
0.3760909,237.597442626953,330.850402832031,25.3451957702637
0.3785914,237.621963500977,330.848785400391,25.3405990600586
0.3810923,237.596649169922,330.834777832031,25.3541679382324
0.3835923,237.641510009766,330.829803466797,25.3353424072266
0.3860924,237.644348144531,330.827941894531,25.3375549316406
0.3885927,237.637634277344,330.826629638672,25.3471584320068
0.391093,237.62858581543,330.820770263672,25.3575916290283
0.3935938,237.628463745117,330.811492919922,25.36692237854
0.396094,237.620269775391,330.805053710938,25.3694648742676
0.3985941,237.696304321289,330.802825927734,25.3369197845459
0.4010943,237.639114379883,330.803131103516,25.3693428039551
0.4035951,237.629455566406,330.807403564453,25.3712406158447
0.4060951,237.694152832031,330.806549072266,25.3359279632568
0.4085953,237.670043945313,330.795501708984,25.3624401092529
0.4110961,237.659194946289,330.799896240234,25.3573093414307
0.4135961,237.65168762207,330.799041748047,25.3646564483643
0.4160965,237.667190551758,330.797393798828,25.3550395965576
0.4185967,237.677505493164,330.803985595703,25.3526382446289
0.4210967,237.67512512207,330.792358398438,25.3629531860352
0.4235978,237.656799316406,330.789154052734,25.3660907745361
0.4260984,237.64665222168,330.800689697266,25.3584289550781
0.4285985,237.655838012695,330.801361083984,25.3506469726563
0.4310991,237.657928466797,330.80322265625,25.3492107391357
0.4335996,237.621704101563,330.795715332031,25.3625774383545
0.4361002,237.628158569336,330.807739257813,25.3564987182617
0.4386004,237.607925415039,330.816040039063,25.3562793731689
0.4411011,237.708724975586,330.81787109375,25.3036060333252
0.4436013,237.624099731445,330.814270019531,25.3367881774902
0.4461021,237.612121582031,330.827911376953,25.341552734375
0.4486021,237.575592041016,330.832427978516,25.3376922607422
0.4511029,237.570022583008,330.838653564453,25.3453407287598
0.4536031,237.588180541992,330.853668212891,25.3298435211182
0.4561039,237.592041015625,330.858276367188,25.3260440826416
0.4586041,237.607864379883,330.863494873047,25.3187255859375
0.4611041,237.580352783203,330.870635986328,25.3205909729004
0.4636048,237.555145263672,330.874786376953,25.321008682251
0.466105,237.587203979492,330.883514404297,25.293550491333
0.468605,237.531524658203,330.892333984375,25.303638458252
0.471105,237.533279418945,330.894927978516,25.3049240112305
0.4736062,237.542587280273,330.905059814453,25.288595199585
0.4761063,237.525955200195,330.914337158203,25.2853012084961
0.4786064,237.555587768555,330.924438476563,25.2767314910889
0.4811064,237.497253417969,330.918334960938,25.2838459014893
0.4836064,237.53955078125,330.930297851563,25.258996963501
0.4861067,237.455947875977,330.941558837891,25.2875595092773
0.4886077,237.529067993164,330.948608398438,25.2503223419189
0.491109,237.517028808594,330.958557128906,25.2557163238525
0.493609,237.489776611328,330.960540771484,25.2591342926025
0.4961091,237.495834350586,330.968505859375,25.2564010620117
0.4986098,237.479034423828,330.976806640625,25.2526798248291
0.5011103,237.500885009766,330.977966308594,25.2382526397705
0.503611,237.455368041992,330.979675292969,25.2493667602539
0.5061113,237.53662109375,330.988372802734,25.2190570831299
0.508612,237.519958496094,330.984466552734,25.2129383087158
0.5111121,237.481857299805,330.987152099609,25.2466011047363
0.5136122,237.464370727539,330.989532470703,25.2373237609863
0.5161276,237.529403686523,330.988708496094,25.2124938964844
0.5186279,237.465240478516,330.989532470703,25.2302093505859
0.5211282,237.462188720703,330.989410400391,25.2509746551514
0.5236285,237.489837646484,330.987060546875,25.2302761077881
0.5261286,237.44694519043,330.981414794922,25.2474536895752
0.5286287,237.474578857422,330.973419189453,25.2481384277344
0.5311287,237.500076293945,330.972808837891,25.2205429077148
0.5336291,237.502838134766,330.966888427734,25.2306671142578
0.5372328,237.505828857422,330.971008300781,25.2339782714844
0.5397329,237.453918457031,330.951995849609,25.2573356628418
0.542271,237.503540039063,330.957794189453,25.2357368469238
0.5447713,237.53076171875,330.958312988281,25.2403163909912
0.5475315,237.483428955078,330.939331054688,25.2516345977783
0.5500316,237.502349853516,330.936645507813,25.2473258972168
0.5525317,237.47346496582,330.929870605469,25.2601890563965
0.5558259,237.512512207031,330.917907714844,25.2499294281006
0.5583262,237.521896362305,330.908050537109,25.2583694458008
0.5608264,237.470932006836,330.902770996094,25.2768707275391
0.5633266,237.501541137695,330.891143798828,25.2647113800049
0.5666161,237.502593994141,330.884765625,25.2817840576172
0.5691161,237.534591674805,330.877685546875,25.2712783813477
0.5716163,237.489288330078,330.861297607422,25.2964515686035
0.5741163,237.50016784668,330.860656738281,25.2950057983398
0.5766165,237.494552612305,330.843872070313,25.3101749420166
0.5791273,237.490615844727,330.84130859375,25.3048820495605
0.5816275,237.484848022461,330.830352783203,25.3394412994385
0.5841275,237.49528503418,330.820739746094,25.3191699981689
0.5866279,237.478515625,330.8125,25.3282432556152
0.5895281,237.477096557617,330.795043945313,25.3398532867432
0.5920285,237.45881652832,330.786590576172,25.3593921661377
0.5945286,237.481506347656,330.776336669922,25.3482246398926
0.5970289,237.473327636719,330.760162353516,25.3626689910889
0.5995289,237.493499755859,330.751983642578,25.3649711608887
0.602029,237.473205566406,330.738708496094,25.3707122802734
0.6045291,237.476547241211,330.724792480469,25.3781642913818
0.6070294,237.487503051758,330.718963623047,25.385856628418
0.6095298,237.492797851563,330.707763671875,25.3885078430176
0.6120302,237.474517822266,330.6845703125,25.4089241027832
0.6145302,237.520050048828,330.670166015625,25.3928604125977
0.6173518,237.526794433594,330.665679931641,25.4165477752686
0.6198519,237.482421875,330.643463134766,25.4422435760498
0.6224659,237.491485595703,330.634368896484,25.4533920288086
0.624966,237.50830078125,330.623199462891,25.4571857452393
0.6274662,237.509979248047,330.606414794922,25.4562969207764
0.6299663,237.535247802734,330.597839355469,25.4686336517334
0.6328406,237.504821777344,330.558959960938,25.4981288909912
0.6353406,237.526077270508,330.536193847656,25.4896545410156
0.6382137,237.56428527832,330.527862548828,25.4939403533936
0.6407139,237.534820556641,330.505096435547,25.5200748443604
0.643214,237.580780029297,330.486328125,25.5155982971191
0.645714,237.575485229492,330.473052978516,25.5175952911377
0.6482144,237.559432983398,330.455230712891,25.5369529724121
0.6507147,237.580200195313,330.42724609375,25.5440788269043
0.6532147,237.60871887207,330.416564941406,25.5509662628174
0.6557149,237.622055053711,330.356628417969,25.5608901977539
0.6606528,237.645492553711,330.260101318359,25.5351524353027
0.6631532,237.611541748047,330.136688232422,25.5297985076904
0.6656537,237.633666992188,330.010009765625,25.4969711303711
0.6681538,237.641693115234,329.933380126953,25.4941825866699
0.6706539,237.661346435547,329.888244628906,25.4954090118408
0.6731543,237.673324584961,329.836791992188,25.4888553619385
0.6756546,237.668319702148,329.7880859375,25.4935684204102
0.678251,237.756805419922,329.712554931641,25.4487400054932
0.6807511,237.728012084961,329.627075195313,25.4774971008301
0.6832514,237.768997192383,329.543090820313,25.4669418334961
0.686162,237.779373168945,329.457305908203,25.458423614502
0.6886621,237.766510009766,329.380798339844,25.4735298156738
0.6911622,237.837188720703,329.298156738281,25.4524688720703
0.6936622,237.836578369141,329.206390380859,25.4598751068115
0.6961624,237.834564208984,329.125640869141,25.4572563171387
0.6986627,237.874603271484,329.030242919922,25.4390201568604
0.7011631,237.945571899414,328.944732666016,25.4210224151611
0.7036635,237.965026855469,328.849731445313,25.4016151428223
0.7066036,237.998260498047,328.754730224609,25.3875293731689
0.7091038,238.008224487305,328.661193847656,25.3853187561035
0.711604,238.017181396484,328.574737548828,25.3911628723145
0.7141042,238.064743041992,328.473327636719,25.3686027526855
0.7166045,238.064224243164,328.376190185547,25.3763465881348
0.7191045,238.097137451172,328.272003173828,25.3740005493164
0.7216048,238.152084350586,328.171051025391,25.3547878265381
0.7241052,238.142333984375,328.073364257813,25.3620357513428
0.7266056,238.208923339844,327.963134765625,25.339937210083
0.7291058,238.238342285156,327.869293212891,25.3481731414795
0.7316059,238.287063598633,327.770385742188,25.3274173736572
0.734106,238.303527832031,327.662841796875,25.321720123291
0.7366063,238.371643066406,327.560729980469,25.316427230835
0.7391066,238.297775268555,327.45458984375,25.3431072235107
0.7416068,238.35661315918,327.353668212891,25.3393821716309
0.744107,238.351699829102,327.255859375,25.3323841094971
0.7466072,238.376754760742,327.155914306641,25.335620880127
0.7491074,238.427719116211,327.051422119141,25.3212814331055
0.7516075,238.435913085938,326.958587646484,25.3265514373779
0.7541075,238.462753295898,326.848022460938,25.3305511474609
0.7566076,238.499221801758,326.749206542969,25.3234996795654
0.7591079,238.50666809082,326.660705566406,25.3243503570557
0.7616079,238.564880371094,326.570587158203,25.2944278717041
0.7641081,238.537155151367,326.475372314453,25.308666229248
0.7666084,238.51496887207,326.382293701172,25.3194904327393
0.7691084,238.518417358398,326.297760009766,25.3265800476074
0.7716085,238.578414916992,326.212341308594,25.3222999572754
0.7741088,238.577926635742,326.121215820313,25.3101863861084
0.776609,238.596664428711,326.038421630859,25.3092174530029
0.7791091,238.609100341797,325.951354980469,25.3058280944824
0.7816093,238.598999023438,325.870269775391,25.3081912994385
0.7841096,238.604965209961,325.787506103516,25.3084678649902
0.7866097,238.587051391602,325.703094482422,25.3136920928955
0.7891098,238.59587097168,325.615051269531,25.30588722229
0.7916099,238.626693725586,325.542114257813,25.2869071960449
0.79411,238.589004516602,325.453857421875,25.2948379516602
0.79661,238.627792358398,325.37744140625,25.2720508575439
0.7991103,238.652145385742,325.3017578125,25.2729873657227
0.8016108,238.670989990234,325.214874267578,25.23703956604
0.8041117,238.673568725586,325.139465332031,25.2290229797363
0.8066117,238.673156738281,325.065673828125,25.2190952301025
0.8091126,238.671691894531,324.988983154297,25.2239246368408
0.8116127,238.660339355469,324.920867919922,25.2122669219971
0.814113,238.650405883789,324.838348388672,25.2070446014404
0.8166133,238.701110839844,324.765167236328,25.1776256561279
0.8191133,238.645614624023,324.690795898438,25.189905166626
0.8216142,238.697128295898,324.617828369141,25.1590995788574
0.8241142,238.655807495117,324.540802001953,25.1690864562988
0.8266146,238.698608398438,324.468933105469,25.133358001709
0.8291148,238.678314208984,324.403869628906,25.1396751403809
0.8316153,238.673583984375,324.339141845703,25.1269607543945
0.8341157,238.720581054688,324.267486572266,25.1024227142334
0.8366158,238.708404541016,324.200469970703,25.100944519043
0.8391159,238.716949462891,324.122344970703,25.0826873779297
0.8416163,238.701263427734,324.05712890625,25.0896339416504
0.8441168,238.695892333984,323.988098144531,25.0736598968506
0.8466172,238.723449707031,323.916442871094,25.0534439086914
0.8491185,238.757705688477,323.854797363281,25.0337963104248
0.8516186,238.708801269531,323.773803710938,25.0509662628174
0.8541188,238.745239257813,323.699462890625,25.0185108184814
0.8566191,238.768859863281,323.622192382813,25.0166778564453
0.8591192,238.732055664063,323.552734375,25.0113716125488
0.8616195,238.717422485352,323.473815917969,25.0244026184082
0.8641197,238.758987426758,323.408996582031,24.9976119995117
0.86662,238.728363037109,323.322357177734,25.0027561187744
0.869121,238.736740112305,323.260345458984,24.9963932037354
0.8716211,238.789520263672,323.192718505859,24.9654636383057
0.8741213,238.803146362305,323.111968994141,24.9572868347168
0.876622,238.798187255859,323.035614013672,24.9513874053955
0.8791224,238.79704284668,322.950744628906,24.9505844116211
0.8816224,238.850326538086,322.884552001953,24.9372882843018
0.8841225,238.870269775391,322.790771484375,24.9207420349121
0.8866228,238.834503173828,322.705047607422,24.9399814605713
0.8891232,238.889541625977,322.629669189453,24.9155292510986
0.8916234,238.882965087891,322.533569335938,24.909688949585
0.8941235,238.88671875,322.456146240234,24.9050807952881
0.8966245,238.930480957031,322.373901367188,24.8847312927246
0.8991246,238.922561645508,322.279846191406,24.8846263885498
0.9016252,238.917419433594,322.1943359375,24.8886260986328
0.9041261,238.976028442383,322.097351074219,24.862850189209
0.9066263,238.984939575195,322.015533447266,24.8582248687744
0.9091266,239.011428833008,321.918273925781,24.8426418304443
0.911627,239.004379272461,321.820281982422,24.858341217041
0.9141271,239.035705566406,321.719146728516,24.8285865783691
0.9166279,239.050689697266,321.611206054688,24.8385887145996
0.9191287,239.035293579102,321.500640869141,24.8372993469238
0.9216294,239.112213134766,321.406005859375,24.8068733215332
0.9241304,239.074325561523,321.298919677734,24.8313541412354
0.9266305,239.142456054688,321.197052001953,24.7951698303223
0.9291313,239.17822265625,321.088836669922,24.7862758636475
0.9316316,239.14518737793,320.974243164063,24.7914981842041
0.9341321,239.189239501953,320.857818603516,24.7738380432129
0.9366333,239.223419189453,320.737060546875,24.7723484039307
0.9391336,239.218063354492,320.619110107422,24.7672729492188
0.9416346,239.275329589844,320.502227783203,24.7253570556641
0.9441349,239.247299194336,320.380645751953,24.7493629455566
0.9466362,239.279815673828,320.261810302734,24.7291049957275
0.9491365,239.310287475586,320.131866455078,24.7252502441406
0.9516366,239.324981689453,320.010955810547,24.7205677032471
0.9541368,239.346481323242,319.884735107422,24.7147064208984
0.9566377,239.358276367188,319.761016845703,24.6900367736816
0.9591379,239.395202636719,319.640838623047,24.684549331665
0.961638,239.403793334961,319.508880615234,24.6795883178711
0.9641381,239.446838378906,319.390319824219,24.6701679229736
0.9666384,239.494033813477,319.271209716797,24.6496829986572
0.9691385,239.439483642578,319.150573730469,24.670352935791
0.9716389,239.480499267578,319.027709960938,24.6611022949219
0.974139,239.465087890625,318.900817871094,24.6643543243408
0.976639,239.500686645508,318.772277832031,24.6419258117676
0.9791394,239.560012817383,318.644256591797,24.6170425415039
0.9816395,239.545532226563,318.510101318359,24.6304206848145
0.9841397,239.603225708008,318.384155273438,24.6082344055176
0.9866403,239.593276977539,318.259368896484,24.6086139678955
0.9891407,239.598251342773,318.121704101563,24.6073780059814
0.9916407,239.677215576172,317.999633789063,24.5919647216797
0.9941409,239.695434570313,317.872497558594,24.579719543457
0.9966411,239.665832519531,317.732299804688,24.5876693725586
0.9991418,239.670516967773,317.602905273438,24.5884647369385
1.0016426,239.706420898438,317.453002929688,24.5583209991455
1.0041427,239.762451171875,317.329742431641,24.5505523681641
1.0066431,239.784240722656,317.193756103516,24.5242671966553
1.0091433,239.830932617188,317.058990478516,24.5217056274414
1.0116437,239.807403564453,316.917419433594,24.5159759521484
1.0141443,239.830108642578,316.771484375,24.5115756988525
1.0166445,239.790878295898,316.627166748047,24.5312118530273
1.0191446,239.837142944336,316.483978271484,24.5105857849121
1.0216447,239.860336303711,316.340087890625,24.5038681030273
1.024145,239.895004272461,316.192108154297,24.4848823547363
1.0266452,239.909912109375,316.042877197266,24.4700927734375
1.0291454,239.943740844727,315.894775390625,24.4472732543945
1.0316467,239.943298339844,315.744598388672,24.4470176696777
1.0341468,239.967926025391,315.598205566406,24.4348201751709
1.0366472,239.959732055664,315.445129394531,24.4353141784668
1.0391473,239.974456787109,315.298858642578,24.4280815124512
1.0416475,240.023452758789,315.150268554688,24.3939437866211
1.0441478,240.060409545898,315.007659912109,24.3873462677002
1.0466479,240.03678894043,314.850524902344,24.3830242156982
1.0491483,239.985824584961,314.692352294922,24.3951854705811
1.0516487,240.039672851563,314.547302246094,24.3711128234863
1.054149,240.08479309082,314.384185791016,24.3423290252686
1.0566491,240.082870483398,314.221252441406,24.3409080505371
1.0591495,240.095748901367,314.067962646484,24.3174381256104
1.0616499,240.133590698242,313.917358398438,24.298698425293
1.0641502,240.142227172852,313.750793457031,24.2817363739014
1.0666503,240.088241577148,313.583129882813,24.2883491516113
1.0691509,240.17170715332,313.421356201172,24.2500667572021
1.0716511,240.166915893555,313.252807617188,24.230260848999
1.0741513,240.201843261719,313.079956054688,24.2145214080811
1.0766514,240.218353271484,312.922271728516,24.1948165893555
1.0791516,240.239135742188,312.742065429688,24.1691055297852
1.0816517,240.270477294922,312.571075439453,24.1387310028076
1.0841518,240.239303588867,312.39892578125,24.1462268829346
1.0866519,240.322265625,312.224670410156,24.0941467285156
1.0891522,240.321166992188,312.055023193359,24.0922355651855
1.0916535,240.376251220703,311.882141113281,24.0609836578369
1.0941539,240.361373901367,311.699432373047,24.0685749053955
1.0966543,240.402053833008,311.512878417969,24.0377063751221
1.0991547,240.412628173828,311.340484619141,24.0358943939209
1.101655,240.459320068359,311.179168701172,24.0115528106689
1.1041556,240.479019165039,311.00146484375,24.0070381164551
1.1066556,240.493881225586,310.830078125,23.9997367858887
1.1091557,240.533508300781,310.65087890625,23.9842205047607
1.111656,240.513229370117,310.471771240234,23.9859676361084
1.1141563,240.564651489258,310.300201416016,23.9715347290039
1.1166568,240.603286743164,310.129974365234,23.9604358673096
1.119157,240.639038085938,309.946868896484,23.9471626281738
1.1216571,240.604461669922,309.758911132813,23.9577045440674
1.1241572,240.639709472656,309.581329345703,23.9377899169922
1.1266575,240.677322387695,309.395690917969,23.912899017334
1.1291577,240.656555175781,309.203033447266,23.9252395629883
1.1316594,240.663436889648,309.015045166016,23.917516708374
1.1341597,240.6630859375,308.819671630859,23.919506072998
1.1366599,240.752258300781,308.62841796875,23.8882503509521
1.13916,240.745071411133,308.435668945313,23.8787956237793
1.1416603,240.736114501953,308.230621337891,23.8762969970703
1.1441607,240.735336303711,308.038208007813,23.8843803405762
1.146661,240.820083618164,307.851348876953,23.8463382720947
1.1491613,240.806854248047,307.645202636719,23.8456726074219
1.1516616,240.844207763672,307.442626953125,23.8394241333008
1.154162,240.880783081055,307.240142822266,23.8184051513672
1.1566623,240.855621337891,307.050048828125,23.8211421966553
1.1591625,240.871292114258,306.857177734375,23.8267059326172
1.1616628,240.866958618164,306.661651611328,23.8209972381592
1.1641632,240.918502807617,306.464477539063,23.7865810394287
1.1666633,240.945587158203,306.290191650391,23.7905445098877
1.1691637,240.942733764648,306.104827880859,23.7800903320313
1.1716639,240.930526733398,305.911468505859,23.7873210906982
1.174164,240.938873291016,305.737640380859,23.7747573852539
1.1766646,240.970779418945,305.562377929688,23.7548999786377
1.1791649,240.981292724609,305.39208984375,23.7477283477783
1.1816653,240.987884521484,305.222747802734,23.7419128417969
1.1841654,240.949493408203,305.053070068359,23.741361618042
1.1866658,240.952224731445,304.883880615234,23.7407493591309
1.189166,240.994064331055,304.729583740234,23.7120780944824
1.1916666,240.956069946289,304.567504882813,23.7155418395996
1.1941667,240.993270874023,304.407470703125,23.6892013549805
1.1966668,241.00178527832,304.270111083984,23.681131362915
1.1991674,240.913299560547,304.118774414063,23.7064456939697
1.2016675,240.932815551758,303.980346679688,23.6891784667969
1.2041677,240.914398193359,303.840789794922,23.6818141937256
1.206668,240.919036865234,303.706665039063,23.6707382202148
1.2091689,240.915832519531,303.578125,23.6638603210449
1.211669,240.930236816406,303.439331054688,23.6474800109863
1.2141695,240.933166503906,303.311859130859,23.635950088501
1.2166695,240.887634277344,303.170776367188,23.6515712738037
1.2191698,240.83869934082,303.042724609375,23.6507396697998
1.22167,240.845779418945,302.916870117188,23.644323348999
1.2241704,240.82682800293,302.786346435547,23.6382827758789
1.2266705,240.854095458984,302.660461425781,23.6024188995361
1.2291707,240.857452392578,302.537139892578,23.5817241668701
1.2316709,240.83430480957,302.408020019531,23.5842990875244
1.234171,240.833541870117,302.27490234375,23.5645141601563
1.2366713,240.787078857422,302.144470214844,23.5611667633057
1.2391714,240.788925170898,302.008026123047,23.5362854003906
1.2416716,240.829849243164,301.889892578125,23.4965229034424
1.2441718,240.789810180664,301.752044677734,23.4990329742432
1.2466723,240.80598449707,301.618591308594,23.4611434936523
1.2491724,240.813842773438,301.493072509766,23.4370422363281
1.251673,240.804504394531,301.358184814453,23.4385089874268
1.2541733,240.775650024414,301.220642089844,23.422779083252
1.2566733,240.748443603516,301.083618164063,23.4117069244385
1.2591734,240.753112792969,300.947509765625,23.403715133667
1.2616735,240.753799438477,300.818969726563,23.3791236877441
1.2641736,240.799728393555,300.689880371094,23.351505279541
1.2666737,240.747222900391,300.560974121094,23.3670253753662
